image_patch,mask_patch,label,fold,ela,root_dir
NC2016_0484/Dilate_2.jpg,NC2016_0484/Dilate_2_gt.jpg,1,8,NC2016_0484/Dilate_2_ela.jpg,NIST16/nist_extend
NC2016_7747/Impulse_3.jpg,NC2016_7747/Impulse_3_gt.jpg,1,8,NC2016_7747/Impulse_3_ela.jpg,NIST16/nist_extend
NC2016_2858/Impulse_5.jpg,NC2016_2858/Impulse_5_gt.jpg,1,8,NC2016_2858/Impulse_5_ela.jpg,NIST16/nist_extend
NC2016_5921/Impulse_2.jpg,NC2016_5921/Impulse_2_gt.jpg,1,8,NC2016_5921/Impulse_2_ela.jpg,NIST16/nist_extend
NC2016_9653/Linear_4.jpg,NC2016_9653/Linear_4_gt.jpg,1,8,NC2016_9653/Linear_4_ela.jpg,NIST16/nist_extend
NC2016_4053/Impulse_3.jpg,NC2016_4053/Impulse_3_gt.jpg,1,8,NC2016_4053/Impulse_3_ela.jpg,NIST16/nist_extend
NC2016_0408/Gaussian_5.jpg,NC2016_0408/Gaussian_5_gt.jpg,1,8,NC2016_0408/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_2550/Area_3.jpg,NC2016_2550/Area_3_gt.jpg,1,8,NC2016_2550/Area_3_ela.jpg,NIST16/nist_extend
NC2016_6607/Linear_2.jpg,NC2016_6607/Linear_2_gt.jpg,1,8,NC2016_6607/Linear_2_ela.jpg,NIST16/nist_extend
NC2016_9513/JPEG_2.jpg,NC2016_9513/JPEG_2_gt.jpg,1,8,NC2016_9513/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_6565/Median_5.jpg,NC2016_6565/Median_5_gt.jpg,1,8,NC2016_6565/Median_5_ela.jpg,NIST16/nist_extend
NC2016_5884/Impulse_3.jpg,NC2016_5884/Impulse_3_gt.jpg,1,8,NC2016_5884/Impulse_3_ela.jpg,NIST16/nist_extend
NC2016_7872/Cubic_4.jpg,NC2016_7872/Cubic_4_gt.jpg,1,8,NC2016_7872/Cubic_4_ela.jpg,NIST16/nist_extend
NC2016_9647/Gaussian_2.jpg,NC2016_9647/Gaussian_2_gt.jpg,1,8,NC2016_9647/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_1165/JPEG_5.jpg,NC2016_1165/JPEG_5_gt.jpg,1,8,NC2016_1165/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_1165/Cubic_3.jpg,NC2016_1165/Cubic_3_gt.jpg,1,8,NC2016_1165/Cubic_3_ela.jpg,NIST16/nist_extend
NC2016_7146/Nearest_5.jpg,NC2016_7146/Nearest_5_gt.jpg,1,8,NC2016_7146/Nearest_5_ela.jpg,NIST16/nist_extend
NC2016_0130/Lanczos4_1.jpg,NC2016_0130/Lanczos4_1_gt.jpg,1,8,NC2016_0130/Lanczos4_1_ela.jpg,NIST16/nist_extend
NC2016_0048/JPEG_1.jpg,NC2016_0048/JPEG_1_gt.jpg,1,8,NC2016_0048/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_8738/JPEG_1.jpg,NC2016_8738/JPEG_1_gt.jpg,1,8,NC2016_8738/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_9766/Dilate_3.jpg,NC2016_9766/Dilate_3_gt.jpg,1,8,NC2016_9766/Dilate_3_ela.jpg,NIST16/nist_extend
NC2016_9653/JPEG_5.jpg,NC2016_9653/JPEG_5_gt.jpg,1,8,NC2016_9653/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_0484/JPEG_4.jpg,NC2016_0484/JPEG_4_gt.jpg,1,8,NC2016_0484/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_5739/Box_1.jpg,NC2016_5739/Box_1_gt.jpg,1,8,NC2016_5739/Box_1_ela.jpg,NIST16/nist_extend
NC2016_8980/Gaussian_0.jpg,NC2016_8980/Gaussian_0_gt.jpg,1,8,NC2016_8980/Gaussian_0_ela.jpg,NIST16/nist_extend
NC2016_3204/Gaussian_0.jpg,NC2016_3204/Gaussian_0_gt.jpg,1,8,NC2016_3204/Gaussian_0_ela.jpg,NIST16/nist_extend
NC2016_9781/Dilate_0.jpg,NC2016_9781/Dilate_0_gt.jpg,1,8,NC2016_9781/Dilate_0_ela.jpg,NIST16/nist_extend
NC2016_2624/Nearest_0.jpg,NC2016_2624/Nearest_0_gt.jpg,1,8,NC2016_2624/Nearest_0_ela.jpg,NIST16/nist_extend
NC2016_4228/JPEG_4.jpg,NC2016_4228/JPEG_4_gt.jpg,1,8,NC2016_4228/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_5048/Box_1.jpg,NC2016_5048/Box_1_gt.jpg,1,8,NC2016_5048/Box_1_ela.jpg,NIST16/nist_extend
NC2016_8629/JPEG_4.jpg,NC2016_8629/JPEG_4_gt.jpg,1,8,NC2016_8629/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_9453/Lanczos4_0.jpg,NC2016_9453/Lanczos4_0_gt.jpg,1,8,NC2016_9453/Lanczos4_0_ela.jpg,NIST16/nist_extend
NC2016_4053/Nearest_0.jpg,NC2016_4053/Nearest_0_gt.jpg,1,8,NC2016_4053/Nearest_0_ela.jpg,NIST16/nist_extend
NC2016_3906/Impulse_2.jpg,NC2016_3906/Impulse_2_gt.jpg,1,8,NC2016_3906/Impulse_2_ela.jpg,NIST16/nist_extend
NC2016_0587/Area_3.jpg,NC2016_0587/Area_3_gt.jpg,1,8,NC2016_0587/Area_3_ela.jpg,NIST16/nist_extend
NC2016_8909/JPEG_1.jpg,NC2016_8909/JPEG_1_gt.jpg,1,8,NC2016_8909/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_4145/Gaussian_1.jpg,NC2016_4145/Gaussian_1_gt.jpg,1,8,NC2016_4145/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_0787/JPEG_3.jpg,NC2016_0787/JPEG_3_gt.jpg,1,8,NC2016_0787/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_4145/Lanczos4_0.jpg,NC2016_4145/Lanczos4_0_gt.jpg,1,8,NC2016_4145/Lanczos4_0_ela.jpg,NIST16/nist_extend
NC2016_6910/Poisson_0.jpg,NC2016_6910/Poisson_0_gt.jpg,1,8,NC2016_6910/Poisson_0_ela.jpg,NIST16/nist_extend
NC2016_6011/Gaussian_1.jpg,NC2016_6011/Gaussian_1_gt.jpg,1,8,NC2016_6011/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_2304/Nearest_3.jpg,NC2016_2304/Nearest_3_gt.jpg,1,8,NC2016_2304/Nearest_3_ela.jpg,NIST16/nist_extend
NC2016_9904/Dilate_1.jpg,NC2016_9904/Dilate_1_gt.jpg,1,8,NC2016_9904/Dilate_1_ela.jpg,NIST16/nist_extend
NC2016_1289/JPEG_3.jpg,NC2016_1289/JPEG_3_gt.jpg,1,8,NC2016_1289/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_6238/JPEG_5.jpg,NC2016_6238/JPEG_5_gt.jpg,1,8,NC2016_6238/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_1094/JPEG_4.jpg,NC2016_1094/JPEG_4_gt.jpg,1,8,NC2016_1094/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_6005/Cubic_5.jpg,NC2016_6005/Cubic_5_gt.jpg,1,8,NC2016_6005/Cubic_5_ela.jpg,NIST16/nist_extend
NC2016_6011/JPEG_3.jpg,NC2016_6011/JPEG_3_gt.jpg,1,8,NC2016_6011/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_6673/JPEG_1.jpg,NC2016_6673/JPEG_1_gt.jpg,1,8,NC2016_6673/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_1893/Box_2.jpg,NC2016_1893/Box_2_gt.jpg,1,8,NC2016_1893/Box_2_ela.jpg,NIST16/nist_extend
NC2016_7511/Dilate_1.jpg,NC2016_7511/Dilate_1_gt.jpg,1,8,NC2016_7511/Dilate_1_ela.jpg,NIST16/nist_extend
NC2016_8900/Nearest_5.jpg,NC2016_8900/Nearest_5_gt.jpg,1,8,NC2016_8900/Nearest_5_ela.jpg,NIST16/nist_extend
NC2016_9235/Nearest_5.jpg,NC2016_9235/Nearest_5_gt.jpg,1,8,NC2016_9235/Nearest_5_ela.jpg,NIST16/nist_extend
NC2016_3563/Gaussian_0.jpg,NC2016_3563/Gaussian_0_gt.jpg,1,8,NC2016_3563/Gaussian_0_ela.jpg,NIST16/nist_extend
NC2016_2262/Linear_1.jpg,NC2016_2262/Linear_1_gt.jpg,1,8,NC2016_2262/Linear_1_ela.jpg,NIST16/nist_extend
NC2016_2864/Gaussian_5.jpg,NC2016_2864/Gaussian_5_gt.jpg,1,8,NC2016_2864/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_2512/Gaussian_0.jpg,NC2016_2512/Gaussian_0_gt.jpg,1,8,NC2016_2512/Gaussian_0_ela.jpg,NIST16/nist_extend
NC2016_1148/Erode_4.jpg,NC2016_1148/Erode_4_gt.jpg,1,8,NC2016_1148/Erode_4_ela.jpg,NIST16/nist_extend
NC2016_2040/JPEG_2.jpg,NC2016_2040/JPEG_2_gt.jpg,1,8,NC2016_2040/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_1825/Box_2.jpg,NC2016_1825/Box_2_gt.jpg,1,8,NC2016_1825/Box_2_ela.jpg,NIST16/nist_extend
NC2016_7561/Dilate_5.jpg,NC2016_7561/Dilate_5_gt.jpg,1,8,NC2016_7561/Dilate_5_ela.jpg,NIST16/nist_extend
NC2016_1873/Impulse_1.jpg,NC2016_1873/Impulse_1_gt.jpg,1,8,NC2016_1873/Impulse_1_ela.jpg,NIST16/nist_extend
NC2016_7759/AutoContrast_5.jpg,NC2016_7759/AutoContrast_5_gt.jpg,1,8,NC2016_7759/AutoContrast_5_ela.jpg,NIST16/nist_extend
NC2016_2564/AutoContrast_1.jpg,NC2016_2564/AutoContrast_1_gt.jpg,1,8,NC2016_2564/AutoContrast_1_ela.jpg,NIST16/nist_extend
NC2016_9241/Dilate_5.jpg,NC2016_9241/Dilate_5_gt.jpg,1,8,NC2016_9241/Dilate_5_ela.jpg,NIST16/nist_extend
NC2016_1944/Nearest_4.jpg,NC2016_1944/Nearest_4_gt.jpg,1,8,NC2016_1944/Nearest_4_ela.jpg,NIST16/nist_extend
NC2016_6456/JPEG_1.jpg,NC2016_6456/JPEG_1_gt.jpg,1,8,NC2016_6456/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_7652/JPEG_4.jpg,NC2016_7652/JPEG_4_gt.jpg,1,8,NC2016_7652/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_3001/Linear_4.jpg,NC2016_3001/Linear_4_gt.jpg,1,8,NC2016_3001/Linear_4_ela.jpg,NIST16/nist_extend
NC2016_3732/Lanczos4_5.jpg,NC2016_3732/Lanczos4_5_gt.jpg,1,8,NC2016_3732/Lanczos4_5_ela.jpg,NIST16/nist_extend
NC2016_4049/JPEG_4.jpg,NC2016_4049/JPEG_4_gt.jpg,1,8,NC2016_4049/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_2444/Median_1.jpg,NC2016_2444/Median_1_gt.jpg,1,8,NC2016_2444/Median_1_ela.jpg,NIST16/nist_extend
NC2016_7580/Area_4.jpg,NC2016_7580/Area_4_gt.jpg,1,8,NC2016_7580/Area_4_ela.jpg,NIST16/nist_extend
NC2016_6426/JPEG_1.jpg,NC2016_6426/JPEG_1_gt.jpg,1,8,NC2016_6426/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_3842/Gaussian_5.jpg,NC2016_3842/Gaussian_5_gt.jpg,1,8,NC2016_3842/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_9009/JPEG_3.jpg,NC2016_9009/JPEG_3_gt.jpg,1,8,NC2016_9009/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_7480/Poisson_5.jpg,NC2016_7480/Poisson_5_gt.jpg,1,8,NC2016_7480/Poisson_5_ela.jpg,NIST16/nist_extend
NC2016_1728/Gaussian_4.jpg,NC2016_1728/Gaussian_4_gt.jpg,1,8,NC2016_1728/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_5929/Gaussian_4.jpg,NC2016_5929/Gaussian_4_gt.jpg,1,8,NC2016_5929/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_6733/Cubic_0.jpg,NC2016_6733/Cubic_0_gt.jpg,1,8,NC2016_6733/Cubic_0_ela.jpg,NIST16/nist_extend
NC2016_0202/Nearest_5.jpg,NC2016_0202/Nearest_5_gt.jpg,1,8,NC2016_0202/Nearest_5_ela.jpg,NIST16/nist_extend
NC2016_6505/AutoContrast_0.jpg,NC2016_6505/AutoContrast_0_gt.jpg,1,8,NC2016_6505/AutoContrast_0_ela.jpg,NIST16/nist_extend
NC2016_6811/JPEG_3.jpg,NC2016_6811/JPEG_3_gt.jpg,1,8,NC2016_6811/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_4463/Box_0.jpg,NC2016_4463/Box_0_gt.jpg,1,8,NC2016_4463/Box_0_ela.jpg,NIST16/nist_extend
NC2016_6426/JPEG_2.jpg,NC2016_6426/JPEG_2_gt.jpg,1,8,NC2016_6426/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_1986/Area_2.jpg,NC2016_1986/Area_2_gt.jpg,1,9,NC2016_1986/Area_2_ela.jpg,NIST16/nist_extend
NC2016_1148/Dilate_0.jpg,NC2016_1148/Dilate_0_gt.jpg,1,9,NC2016_1148/Dilate_0_ela.jpg,NIST16/nist_extend
NC2016_8606/Dilate_4.jpg,NC2016_8606/Dilate_4_gt.jpg,1,9,NC2016_8606/Dilate_4_ela.jpg,NIST16/nist_extend
NC2016_0589/Impulse_5.jpg,NC2016_0589/Impulse_5_gt.jpg,1,9,NC2016_0589/Impulse_5_ela.jpg,NIST16/nist_extend
NC2016_4503/AutoContrast_0.jpg,NC2016_4503/AutoContrast_0_gt.jpg,1,9,NC2016_4503/AutoContrast_0_ela.jpg,NIST16/nist_extend
NC2016_6260/Median_5.jpg,NC2016_6260/Median_5_gt.jpg,1,9,NC2016_6260/Median_5_ela.jpg,NIST16/nist_extend
NC2016_9347/JPEG_5.jpg,NC2016_9347/JPEG_5_gt.jpg,1,9,NC2016_9347/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_8714/Impulse_0.jpg,NC2016_8714/Impulse_0_gt.jpg,1,9,NC2016_8714/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_5892/JPEG_4.jpg,NC2016_5892/JPEG_4_gt.jpg,1,9,NC2016_5892/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_3059/Median_5.jpg,NC2016_3059/Median_5_gt.jpg,1,9,NC2016_3059/Median_5_ela.jpg,NIST16/nist_extend
NC2016_9868/Erode_0.jpg,NC2016_9868/Erode_0_gt.jpg,1,9,NC2016_9868/Erode_0_ela.jpg,NIST16/nist_extend
NC2016_8411/JPEG_3.jpg,NC2016_8411/JPEG_3_gt.jpg,1,9,NC2016_8411/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_2492/Linear_4.jpg,NC2016_2492/Linear_4_gt.jpg,1,9,NC2016_2492/Linear_4_ela.jpg,NIST16/nist_extend
NC2016_4049/Nearest_5.jpg,NC2016_4049/Nearest_5_gt.jpg,1,9,NC2016_4049/Nearest_5_ela.jpg,NIST16/nist_extend
NC2016_1759/Impulse_4.jpg,NC2016_1759/Impulse_4_gt.jpg,1,9,NC2016_1759/Impulse_4_ela.jpg,NIST16/nist_extend
NC2016_6003/JPEG_0.jpg,NC2016_6003/JPEG_0_gt.jpg,1,9,NC2016_6003/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_7759/Area_4.jpg,NC2016_7759/Area_4_gt.jpg,1,9,NC2016_7759/Area_4_ela.jpg,NIST16/nist_extend
NC2016_9009/Nearest_1.jpg,NC2016_9009/Nearest_1_gt.jpg,1,9,NC2016_9009/Nearest_1_ela.jpg,NIST16/nist_extend
NC2016_9822/AutoContrast_4.jpg,NC2016_9822/AutoContrast_4_gt.jpg,1,9,NC2016_9822/AutoContrast_4_ela.jpg,NIST16/nist_extend
NC2016_4875/AutoContrast_5.jpg,NC2016_4875/AutoContrast_5_gt.jpg,1,9,NC2016_4875/AutoContrast_5_ela.jpg,NIST16/nist_extend
NC2016_4599/Nearest_3.jpg,NC2016_4599/Nearest_3_gt.jpg,1,9,NC2016_4599/Nearest_3_ela.jpg,NIST16/nist_extend
NC2016_0342/Gaussian_0.jpg,NC2016_0342/Gaussian_0_gt.jpg,1,9,NC2016_0342/Gaussian_0_ela.jpg,NIST16/nist_extend
NC2016_0589/AutoContrast_0.jpg,NC2016_0589/AutoContrast_0_gt.jpg,1,9,NC2016_0589/AutoContrast_0_ela.jpg,NIST16/nist_extend
NC2016_8926/Lanczos4_1.jpg,NC2016_8926/Lanczos4_1_gt.jpg,1,9,NC2016_8926/Lanczos4_1_ela.jpg,NIST16/nist_extend
NC2016_5730/Erode_4.jpg,NC2016_5730/Erode_4_gt.jpg,1,9,NC2016_5730/Erode_4_ela.jpg,NIST16/nist_extend
NC2016_4166/Gaussian_1.jpg,NC2016_4166/Gaussian_1_gt.jpg,1,9,NC2016_4166/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_0613/Box_3.jpg,NC2016_0613/Box_3_gt.jpg,1,9,NC2016_0613/Box_3_ela.jpg,NIST16/nist_extend
NC2016_7354/Median_2.jpg,NC2016_7354/Median_2_gt.jpg,1,9,NC2016_7354/Median_2_ela.jpg,NIST16/nist_extend
NC2016_4699/JPEG_2.jpg,NC2016_4699/JPEG_2_gt.jpg,1,9,NC2016_4699/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_3829/Area_2.jpg,NC2016_3829/Area_2_gt.jpg,1,9,NC2016_3829/Area_2_ela.jpg,NIST16/nist_extend
NC2016_2722/Dilate_0.jpg,NC2016_2722/Dilate_0_gt.jpg,1,9,NC2016_2722/Dilate_0_ela.jpg,NIST16/nist_extend
NC2016_0343/JPEG_0.jpg,NC2016_0343/JPEG_0_gt.jpg,1,9,NC2016_0343/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_0942/Gaussian_1.jpg,NC2016_0942/Gaussian_1_gt.jpg,1,9,NC2016_0942/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_9437/Median_0.jpg,NC2016_9437/Median_0_gt.jpg,1,9,NC2016_9437/Median_0_ela.jpg,NIST16/nist_extend
NC2016_3187/Dilate_4.jpg,NC2016_3187/Dilate_4_gt.jpg,1,9,NC2016_3187/Dilate_4_ela.jpg,NIST16/nist_extend
NC2016_5275/JPEG_2.jpg,NC2016_5275/JPEG_2_gt.jpg,1,9,NC2016_5275/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_4730/Linear_2.jpg,NC2016_4730/Linear_2_gt.jpg,1,9,NC2016_4730/Linear_2_ela.jpg,NIST16/nist_extend
NC2016_2754/JPEG_1.jpg,NC2016_2754/JPEG_1_gt.jpg,1,9,NC2016_2754/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_8371/Box_5.jpg,NC2016_8371/Box_5_gt.jpg,1,9,NC2016_8371/Box_5_ela.jpg,NIST16/nist_extend
NC2016_2167/JPEG_5.jpg,NC2016_2167/JPEG_5_gt.jpg,1,9,NC2016_2167/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_4717/JPEG_5.jpg,NC2016_4717/JPEG_5_gt.jpg,1,9,NC2016_4717/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_2907/AutoContrast_0.jpg,NC2016_2907/AutoContrast_0_gt.jpg,1,9,NC2016_2907/AutoContrast_0_ela.jpg,NIST16/nist_extend
NC2016_1755/Erode_4.jpg,NC2016_1755/Erode_4_gt.jpg,1,9,NC2016_1755/Erode_4_ela.jpg,NIST16/nist_extend
NC2016_1433/Impulse_3.jpg,NC2016_1433/Impulse_3_gt.jpg,1,9,NC2016_1433/Impulse_3_ela.jpg,NIST16/nist_extend
NC2016_1987/Box_3.jpg,NC2016_1987/Box_3_gt.jpg,1,9,NC2016_1987/Box_3_ela.jpg,NIST16/nist_extend
NC2016_2606/Erode_5.jpg,NC2016_2606/Erode_5_gt.jpg,1,9,NC2016_2606/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_6479/Nearest_5.jpg,NC2016_6479/Nearest_5_gt.jpg,1,9,NC2016_6479/Nearest_5_ela.jpg,NIST16/nist_extend
NC2016_6238/JPEG_0.jpg,NC2016_6238/JPEG_0_gt.jpg,1,9,NC2016_6238/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_5064/WEPB_5.jpg,NC2016_5064/WEPB_5_gt.jpg,1,9,NC2016_5064/WEPB_5_ela.jpg,NIST16/nist_extend
NC2016_6069/Lanczos4_0.jpg,NC2016_6069/Lanczos4_0_gt.jpg,1,9,NC2016_6069/Lanczos4_0_ela.jpg,NIST16/nist_extend
NC2016_0906/Impulse_0.jpg,NC2016_0906/Impulse_0_gt.jpg,1,9,NC2016_0906/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_8183/Area_3.jpg,NC2016_8183/Area_3_gt.jpg,1,9,NC2016_8183/Area_3_ela.jpg,NIST16/nist_extend
NC2016_3829/JPEG_4.jpg,NC2016_3829/JPEG_4_gt.jpg,1,9,NC2016_3829/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_3335/Cubic_2.jpg,NC2016_3335/Cubic_2_gt.jpg,1,9,NC2016_3335/Cubic_2_ela.jpg,NIST16/nist_extend
NC2016_5131/JPEG_1.jpg,NC2016_5131/JPEG_1_gt.jpg,1,9,NC2016_5131/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_8738/Median_2.jpg,NC2016_8738/Median_2_gt.jpg,1,9,NC2016_8738/Median_2_ela.jpg,NIST16/nist_extend
NC2016_9789/WEPB_2.jpg,NC2016_9789/WEPB_2_gt.jpg,1,9,NC2016_9789/WEPB_2_ela.jpg,NIST16/nist_extend
NC2016_1732/Box_0.jpg,NC2016_1732/Box_0_gt.jpg,1,9,NC2016_1732/Box_0_ela.jpg,NIST16/nist_extend
NC2016_6040/Gaussian_2.jpg,NC2016_6040/Gaussian_2_gt.jpg,1,9,NC2016_6040/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_1825/Gaussian_5.jpg,NC2016_1825/Gaussian_5_gt.jpg,1,9,NC2016_1825/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_5218/Erode_3.jpg,NC2016_5218/Erode_3_gt.jpg,1,9,NC2016_5218/Erode_3_ela.jpg,NIST16/nist_extend
NC2016_2403/Dilate_4.jpg,NC2016_2403/Dilate_4_gt.jpg,1,9,NC2016_2403/Dilate_4_ela.jpg,NIST16/nist_extend
NC2016_4360/Erode_4.jpg,NC2016_4360/Erode_4_gt.jpg,1,9,NC2016_4360/Erode_4_ela.jpg,NIST16/nist_extend
NC2016_2167/Dilate_3.jpg,NC2016_2167/Dilate_3_gt.jpg,1,9,NC2016_2167/Dilate_3_ela.jpg,NIST16/nist_extend
NC2016_4503/JPEG_2.jpg,NC2016_4503/JPEG_2_gt.jpg,1,9,NC2016_4503/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_7151/Lanczos4_0.jpg,NC2016_7151/Lanczos4_0_gt.jpg,1,9,NC2016_7151/Lanczos4_0_ela.jpg,NIST16/nist_extend
NC2016_3829/AutoContrast_3.jpg,NC2016_3829/AutoContrast_3_gt.jpg,1,9,NC2016_3829/AutoContrast_3_ela.jpg,NIST16/nist_extend
NC2016_6253/JPEG_1.jpg,NC2016_6253/JPEG_1_gt.jpg,1,9,NC2016_6253/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_5937/JPEG_4.jpg,NC2016_5937/JPEG_4_gt.jpg,1,9,NC2016_5937/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_4363/Box_2.jpg,NC2016_4363/Box_2_gt.jpg,1,9,NC2016_4363/Box_2_ela.jpg,NIST16/nist_extend
NC2016_9628/AutoContrast_4.jpg,NC2016_9628/AutoContrast_4_gt.jpg,1,9,NC2016_9628/AutoContrast_4_ela.jpg,NIST16/nist_extend
NC2016_6391/JPEG_1.jpg,NC2016_6391/JPEG_1_gt.jpg,1,9,NC2016_6391/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_6640/Impulse_2.jpg,NC2016_6640/Impulse_2_gt.jpg,1,9,NC2016_6640/Impulse_2_ela.jpg,NIST16/nist_extend
NC2016_6640/Gaussian_4.jpg,NC2016_6640/Gaussian_4_gt.jpg,1,9,NC2016_6640/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_4211/Dilate_3.jpg,NC2016_4211/Dilate_3_gt.jpg,1,9,NC2016_4211/Dilate_3_ela.jpg,NIST16/nist_extend
NC2016_3704/Linear_0.jpg,NC2016_3704/Linear_0_gt.jpg,1,9,NC2016_3704/Linear_0_ela.jpg,NIST16/nist_extend
NC2016_6849/Erode_4.jpg,NC2016_6849/Erode_4_gt.jpg,1,9,NC2016_6849/Erode_4_ela.jpg,NIST16/nist_extend
NC2016_7890/AutoContrast_2.jpg,NC2016_7890/AutoContrast_2_gt.jpg,1,9,NC2016_7890/AutoContrast_2_ela.jpg,NIST16/nist_extend
NC2016_3204/Area_2.jpg,NC2016_3204/Area_2_gt.jpg,1,9,NC2016_3204/Area_2_ela.jpg,NIST16/nist_extend
NC2016_8586/Median_3.jpg,NC2016_8586/Median_3_gt.jpg,1,9,NC2016_8586/Median_3_ela.jpg,NIST16/nist_extend
NC2016_1433/Gaussian_5.jpg,NC2016_1433/Gaussian_5_gt.jpg,1,9,NC2016_1433/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_6607/Nearest_1.jpg,NC2016_6607/Nearest_1_gt.jpg,1,9,NC2016_6607/Nearest_1_ela.jpg,NIST16/nist_extend
NC2016_0787/Box_4.jpg,NC2016_0787/Box_4_gt.jpg,1,9,NC2016_0787/Box_4_ela.jpg,NIST16/nist_extend
NC2016_6287/Box_3.jpg,NC2016_6287/Box_3_gt.jpg,1,9,NC2016_6287/Box_3_ela.jpg,NIST16/nist_extend
NC2016_6260/Median_0.jpg,NC2016_6260/Median_0_gt.jpg,1,9,NC2016_6260/Median_0_ela.jpg,NIST16/nist_extend
NC2016_1562/Nearest_5.jpg,NC2016_1562/Nearest_5_gt.jpg,1,9,NC2016_1562/Nearest_5_ela.jpg,NIST16/nist_extend
NC2016_9038/JPEG_4.jpg,NC2016_9038/JPEG_4_gt.jpg,1,9,NC2016_9038/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_4699/Nearest_4.jpg,NC2016_4699/Nearest_4_gt.jpg,1,9,NC2016_4699/Nearest_4_ela.jpg,NIST16/nist_extend
NC2016_2487/Nearest_4.jpg,NC2016_2487/Nearest_4_gt.jpg,1,9,NC2016_2487/Nearest_4_ela.jpg,NIST16/nist_extend
NC2016_9647/AutoContrast_1.jpg,NC2016_9647/AutoContrast_1_gt.jpg,1,9,NC2016_9647/AutoContrast_1_ela.jpg,NIST16/nist_extend
NC2016_7881/Median_0.jpg,NC2016_7881/Median_0_gt.jpg,1,9,NC2016_7881/Median_0_ela.jpg,NIST16/nist_extend
NC2016_4274/JPEG_3.jpg,NC2016_4274/JPEG_3_gt.jpg,1,9,NC2016_4274/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_2512/Gaussian_3.jpg,NC2016_2512/Gaussian_3_gt.jpg,1,9,NC2016_2512/Gaussian_3_ela.jpg,NIST16/nist_extend
NC2016_0758/JPEG_5.jpg,NC2016_0758/JPEG_5_gt.jpg,1,9,NC2016_0758/JPEG_5_ela.jpg,NIST16/nist_extend
