image_patch,mask_patch,label,fold,ela,root_dir
original_NC2016_6355/Cubic_5.jpg,original_NC2016_6355/Cubic_5_gt.jpg,0,-1,original_NC2016_6355/Cubic_5_ela.jpg,NIST16/nist_extend
original_NC2016_6385/Median_0.jpg,original_NC2016_6385/Median_0_gt.jpg,0,-1,original_NC2016_6385/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_6385/Gaussian_1.jpg,original_NC2016_6385/Gaussian_1_gt.jpg,0,-1,original_NC2016_6385/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_6385/JPEG_2.jpg,original_NC2016_6385/JPEG_2_gt.jpg,0,-1,original_NC2016_6385/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_6385/Area_3.jpg,original_NC2016_6385/Area_3_gt.jpg,0,-1,original_NC2016_6385/Area_3_ela.jpg,NIST16/nist_extend
original_NC2016_6385/JPEG_4.jpg,original_NC2016_6385/JPEG_4_gt.jpg,0,-1,original_NC2016_6385/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6385/Impulse_5.jpg,original_NC2016_6385/Impulse_5_gt.jpg,0,-1,original_NC2016_6385/Impulse_5_ela.jpg,NIST16/nist_extend
original_NC2016_6399/Impulse_0.jpg,original_NC2016_6399/Impulse_0_gt.jpg,0,-1,original_NC2016_6399/Impulse_0_ela.jpg,NIST16/nist_extend
original_NC2016_6399/Box_1.jpg,original_NC2016_6399/Box_1_gt.jpg,0,-1,original_NC2016_6399/Box_1_ela.jpg,NIST16/nist_extend
original_NC2016_6399/JPEG_2.jpg,original_NC2016_6399/JPEG_2_gt.jpg,0,-1,original_NC2016_6399/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_6399/Cubic_3.jpg,original_NC2016_6399/Cubic_3_gt.jpg,0,-1,original_NC2016_6399/Cubic_3_ela.jpg,NIST16/nist_extend
original_NC2016_6399/Impulse_4.jpg,original_NC2016_6399/Impulse_4_gt.jpg,0,-1,original_NC2016_6399/Impulse_4_ela.jpg,NIST16/nist_extend
original_NC2016_6399/JPEG_5.jpg,original_NC2016_6399/JPEG_5_gt.jpg,0,-1,original_NC2016_6399/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6405/Box_0.jpg,original_NC2016_6405/Box_0_gt.jpg,0,-1,original_NC2016_6405/Box_0_ela.jpg,NIST16/nist_extend
original_NC2016_6405/Lanczos4_1.jpg,original_NC2016_6405/Lanczos4_1_gt.jpg,0,-1,original_NC2016_6405/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_6405/Area_2.jpg,original_NC2016_6405/Area_2_gt.jpg,0,-1,original_NC2016_6405/Area_2_ela.jpg,NIST16/nist_extend
original_NC2016_6405/AutoContrast_3.jpg,original_NC2016_6405/AutoContrast_3_gt.jpg,0,-1,original_NC2016_6405/AutoContrast_3_ela.jpg,NIST16/nist_extend
original_NC2016_6405/Gaussian_4.jpg,original_NC2016_6405/Gaussian_4_gt.jpg,0,-1,original_NC2016_6405/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_6405/JPEG_5.jpg,original_NC2016_6405/JPEG_5_gt.jpg,0,-1,original_NC2016_6405/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6406/Nearest_0.jpg,original_NC2016_6406/Nearest_0_gt.jpg,0,-1,original_NC2016_6406/Nearest_0_ela.jpg,NIST16/nist_extend
original_NC2016_6406/Area_1.jpg,original_NC2016_6406/Area_1_gt.jpg,0,-1,original_NC2016_6406/Area_1_ela.jpg,NIST16/nist_extend
original_NC2016_6406/Cubic_2.jpg,original_NC2016_6406/Cubic_2_gt.jpg,0,-1,original_NC2016_6406/Cubic_2_ela.jpg,NIST16/nist_extend
original_NC2016_6406/JPEG_3.jpg,original_NC2016_6406/JPEG_3_gt.jpg,0,-1,original_NC2016_6406/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6406/JPEG_4.jpg,original_NC2016_6406/JPEG_4_gt.jpg,0,-1,original_NC2016_6406/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6406/Lanczos4_5.jpg,original_NC2016_6406/Lanczos4_5_gt.jpg,0,-1,original_NC2016_6406/Lanczos4_5_ela.jpg,NIST16/nist_extend
original_NC2016_6432/Nearest_0.jpg,original_NC2016_6432/Nearest_0_gt.jpg,0,-1,original_NC2016_6432/Nearest_0_ela.jpg,NIST16/nist_extend
original_NC2016_6432/JPEG_1.jpg,original_NC2016_6432/JPEG_1_gt.jpg,0,-1,original_NC2016_6432/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_6432/Cubic_2.jpg,original_NC2016_6432/Cubic_2_gt.jpg,0,-1,original_NC2016_6432/Cubic_2_ela.jpg,NIST16/nist_extend
original_NC2016_6432/JPEG_3.jpg,original_NC2016_6432/JPEG_3_gt.jpg,0,-1,original_NC2016_6432/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6432/Dilate_4.jpg,original_NC2016_6432/Dilate_4_gt.jpg,0,-1,original_NC2016_6432/Dilate_4_ela.jpg,NIST16/nist_extend
original_NC2016_6432/JPEG_5.jpg,original_NC2016_6432/JPEG_5_gt.jpg,0,-1,original_NC2016_6432/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6443/JPEG_0.jpg,original_NC2016_6443/JPEG_0_gt.jpg,0,-1,original_NC2016_6443/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6443/Gaussian_1.jpg,original_NC2016_6443/Gaussian_1_gt.jpg,0,-1,original_NC2016_6443/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_6443/JPEG_2.jpg,original_NC2016_6443/JPEG_2_gt.jpg,0,-1,original_NC2016_6443/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_6443/Nearest_3.jpg,original_NC2016_6443/Nearest_3_gt.jpg,0,-1,original_NC2016_6443/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_6443/JPEG_4.jpg,original_NC2016_6443/JPEG_4_gt.jpg,0,-1,original_NC2016_6443/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6443/JPEG_5.jpg,original_NC2016_6443/JPEG_5_gt.jpg,0,-1,original_NC2016_6443/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6444/JPEG_0.jpg,original_NC2016_6444/JPEG_0_gt.jpg,0,-1,original_NC2016_6444/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6444/Gaussian_1.jpg,original_NC2016_6444/Gaussian_1_gt.jpg,0,-1,original_NC2016_6444/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_6444/Gaussian_2.jpg,original_NC2016_6444/Gaussian_2_gt.jpg,0,-1,original_NC2016_6444/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_6444/Area_3.jpg,original_NC2016_6444/Area_3_gt.jpg,0,-1,original_NC2016_6444/Area_3_ela.jpg,NIST16/nist_extend
original_NC2016_6444/JPEG_4.jpg,original_NC2016_6444/JPEG_4_gt.jpg,0,-1,original_NC2016_6444/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6444/Linear_5.jpg,original_NC2016_6444/Linear_5_gt.jpg,0,-1,original_NC2016_6444/Linear_5_ela.jpg,NIST16/nist_extend
original_NC2016_6446/Cubic_0.jpg,original_NC2016_6446/Cubic_0_gt.jpg,0,-1,original_NC2016_6446/Cubic_0_ela.jpg,NIST16/nist_extend
original_NC2016_6446/Dilate_1.jpg,original_NC2016_6446/Dilate_1_gt.jpg,0,-1,original_NC2016_6446/Dilate_1_ela.jpg,NIST16/nist_extend
original_NC2016_6446/WEPB_2.jpg,original_NC2016_6446/WEPB_2_gt.jpg,0,-1,original_NC2016_6446/WEPB_2_ela.jpg,NIST16/nist_extend
original_NC2016_6446/JPEG_3.jpg,original_NC2016_6446/JPEG_3_gt.jpg,0,-1,original_NC2016_6446/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6446/AutoContrast_4.jpg,original_NC2016_6446/AutoContrast_4_gt.jpg,0,-1,original_NC2016_6446/AutoContrast_4_ela.jpg,NIST16/nist_extend
original_NC2016_6446/Dilate_5.jpg,original_NC2016_6446/Dilate_5_gt.jpg,0,-1,original_NC2016_6446/Dilate_5_ela.jpg,NIST16/nist_extend
original_NC2016_6447/JPEG_0.jpg,original_NC2016_6447/JPEG_0_gt.jpg,0,-1,original_NC2016_6447/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6447/Cubic_1.jpg,original_NC2016_6447/Cubic_1_gt.jpg,0,-1,original_NC2016_6447/Cubic_1_ela.jpg,NIST16/nist_extend
original_NC2016_6447/Box_2.jpg,original_NC2016_6447/Box_2_gt.jpg,0,-1,original_NC2016_6447/Box_2_ela.jpg,NIST16/nist_extend
original_NC2016_6447/JPEG_3.jpg,original_NC2016_6447/JPEG_3_gt.jpg,0,-1,original_NC2016_6447/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6447/Lanczos4_4.jpg,original_NC2016_6447/Lanczos4_4_gt.jpg,0,-1,original_NC2016_6447/Lanczos4_4_ela.jpg,NIST16/nist_extend
original_NC2016_6447/Poisson_5.jpg,original_NC2016_6447/Poisson_5_gt.jpg,0,-1,original_NC2016_6447/Poisson_5_ela.jpg,NIST16/nist_extend
original_NC2016_6462/Median_0.jpg,original_NC2016_6462/Median_0_gt.jpg,0,-1,original_NC2016_6462/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_6462/Impulse_1.jpg,original_NC2016_6462/Impulse_1_gt.jpg,0,-1,original_NC2016_6462/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_6462/AutoContrast_2.jpg,original_NC2016_6462/AutoContrast_2_gt.jpg,0,-1,original_NC2016_6462/AutoContrast_2_ela.jpg,NIST16/nist_extend
original_NC2016_6462/JPEG_3.jpg,original_NC2016_6462/JPEG_3_gt.jpg,0,-1,original_NC2016_6462/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6462/JPEG_4.jpg,original_NC2016_6462/JPEG_4_gt.jpg,0,-1,original_NC2016_6462/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6462/Cubic_5.jpg,original_NC2016_6462/Cubic_5_gt.jpg,0,-1,original_NC2016_6462/Cubic_5_ela.jpg,NIST16/nist_extend
original_NC2016_6473/WEPB_0.jpg,original_NC2016_6473/WEPB_0_gt.jpg,0,-1,original_NC2016_6473/WEPB_0_ela.jpg,NIST16/nist_extend
original_NC2016_6473/Linear_1.jpg,original_NC2016_6473/Linear_1_gt.jpg,0,-1,original_NC2016_6473/Linear_1_ela.jpg,NIST16/nist_extend
original_NC2016_6473/WEPB_2.jpg,original_NC2016_6473/WEPB_2_gt.jpg,0,-1,original_NC2016_6473/WEPB_2_ela.jpg,NIST16/nist_extend
original_NC2016_6473/Gaussian_3.jpg,original_NC2016_6473/Gaussian_3_gt.jpg,0,-1,original_NC2016_6473/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_6473/Poisson_4.jpg,original_NC2016_6473/Poisson_4_gt.jpg,0,-1,original_NC2016_6473/Poisson_4_ela.jpg,NIST16/nist_extend
original_NC2016_6473/Cubic_5.jpg,original_NC2016_6473/Cubic_5_gt.jpg,0,-1,original_NC2016_6473/Cubic_5_ela.jpg,NIST16/nist_extend
original_NC2016_6480/JPEG_0.jpg,original_NC2016_6480/JPEG_0_gt.jpg,0,-1,original_NC2016_6480/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6480/Impulse_1.jpg,original_NC2016_6480/Impulse_1_gt.jpg,0,-1,original_NC2016_6480/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_6480/Dilate_2.jpg,original_NC2016_6480/Dilate_2_gt.jpg,0,-1,original_NC2016_6480/Dilate_2_ela.jpg,NIST16/nist_extend
original_NC2016_6480/JPEG_3.jpg,original_NC2016_6480/JPEG_3_gt.jpg,0,-1,original_NC2016_6480/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6480/Box_4.jpg,original_NC2016_6480/Box_4_gt.jpg,0,-1,original_NC2016_6480/Box_4_ela.jpg,NIST16/nist_extend
original_NC2016_6480/Gaussian_5.jpg,original_NC2016_6480/Gaussian_5_gt.jpg,0,-1,original_NC2016_6480/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_6504/Poisson_0.jpg,original_NC2016_6504/Poisson_0_gt.jpg,0,-1,original_NC2016_6504/Poisson_0_ela.jpg,NIST16/nist_extend
original_NC2016_6504/Lanczos4_1.jpg,original_NC2016_6504/Lanczos4_1_gt.jpg,0,-1,original_NC2016_6504/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_6504/AutoContrast_2.jpg,original_NC2016_6504/AutoContrast_2_gt.jpg,0,-1,original_NC2016_6504/AutoContrast_2_ela.jpg,NIST16/nist_extend
original_NC2016_6504/Impulse_3.jpg,original_NC2016_6504/Impulse_3_gt.jpg,0,-1,original_NC2016_6504/Impulse_3_ela.jpg,NIST16/nist_extend
original_NC2016_6504/Lanczos4_4.jpg,original_NC2016_6504/Lanczos4_4_gt.jpg,0,-1,original_NC2016_6504/Lanczos4_4_ela.jpg,NIST16/nist_extend
original_NC2016_6504/JPEG_5.jpg,original_NC2016_6504/JPEG_5_gt.jpg,0,-1,original_NC2016_6504/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6510/JPEG_0.jpg,original_NC2016_6510/JPEG_0_gt.jpg,0,-1,original_NC2016_6510/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6510/Box_1.jpg,original_NC2016_6510/Box_1_gt.jpg,0,-1,original_NC2016_6510/Box_1_ela.jpg,NIST16/nist_extend
original_NC2016_6510/WEPB_2.jpg,original_NC2016_6510/WEPB_2_gt.jpg,0,-1,original_NC2016_6510/WEPB_2_ela.jpg,NIST16/nist_extend
original_NC2016_6510/Area_3.jpg,original_NC2016_6510/Area_3_gt.jpg,0,-1,original_NC2016_6510/Area_3_ela.jpg,NIST16/nist_extend
original_NC2016_6510/Dilate_4.jpg,original_NC2016_6510/Dilate_4_gt.jpg,0,-1,original_NC2016_6510/Dilate_4_ela.jpg,NIST16/nist_extend
original_NC2016_6510/Linear_5.jpg,original_NC2016_6510/Linear_5_gt.jpg,0,-1,original_NC2016_6510/Linear_5_ela.jpg,NIST16/nist_extend
original_NC2016_6523/Lanczos4_0.jpg,original_NC2016_6523/Lanczos4_0_gt.jpg,0,-1,original_NC2016_6523/Lanczos4_0_ela.jpg,NIST16/nist_extend
original_NC2016_6523/AutoContrast_1.jpg,original_NC2016_6523/AutoContrast_1_gt.jpg,0,-1,original_NC2016_6523/AutoContrast_1_ela.jpg,NIST16/nist_extend
original_NC2016_6523/Dilate_2.jpg,original_NC2016_6523/Dilate_2_gt.jpg,0,-1,original_NC2016_6523/Dilate_2_ela.jpg,NIST16/nist_extend
original_NC2016_6523/JPEG_3.jpg,original_NC2016_6523/JPEG_3_gt.jpg,0,-1,original_NC2016_6523/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6523/JPEG_4.jpg,original_NC2016_6523/JPEG_4_gt.jpg,0,-1,original_NC2016_6523/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6523/Box_5.jpg,original_NC2016_6523/Box_5_gt.jpg,0,-1,original_NC2016_6523/Box_5_ela.jpg,NIST16/nist_extend
original_NC2016_6526/JPEG_0.jpg,original_NC2016_6526/JPEG_0_gt.jpg,0,-1,original_NC2016_6526/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6526/AutoContrast_1.jpg,original_NC2016_6526/AutoContrast_1_gt.jpg,0,-1,original_NC2016_6526/AutoContrast_1_ela.jpg,NIST16/nist_extend
original_NC2016_6526/Lanczos4_2.jpg,original_NC2016_6526/Lanczos4_2_gt.jpg,0,-1,original_NC2016_6526/Lanczos4_2_ela.jpg,NIST16/nist_extend
original_NC2016_6526/Poisson_3.jpg,original_NC2016_6526/Poisson_3_gt.jpg,0,-1,original_NC2016_6526/Poisson_3_ela.jpg,NIST16/nist_extend
original_NC2016_6526/JPEG_4.jpg,original_NC2016_6526/JPEG_4_gt.jpg,0,-1,original_NC2016_6526/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6526/Gaussian_5.jpg,original_NC2016_6526/Gaussian_5_gt.jpg,0,-1,original_NC2016_6526/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_6537/Box_0.jpg,original_NC2016_6537/Box_0_gt.jpg,0,-1,original_NC2016_6537/Box_0_ela.jpg,NIST16/nist_extend
original_NC2016_6537/Nearest_1.jpg,original_NC2016_6537/Nearest_1_gt.jpg,0,-1,original_NC2016_6537/Nearest_1_ela.jpg,NIST16/nist_extend
original_NC2016_6537/JPEG_2.jpg,original_NC2016_6537/JPEG_2_gt.jpg,0,-1,original_NC2016_6537/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_6537/JPEG_3.jpg,original_NC2016_6537/JPEG_3_gt.jpg,0,-1,original_NC2016_6537/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6537/JPEG_4.jpg,original_NC2016_6537/JPEG_4_gt.jpg,0,-1,original_NC2016_6537/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6537/JPEG_5.jpg,original_NC2016_6537/JPEG_5_gt.jpg,0,-1,original_NC2016_6537/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6551/Box_0.jpg,original_NC2016_6551/Box_0_gt.jpg,0,-1,original_NC2016_6551/Box_0_ela.jpg,NIST16/nist_extend
original_NC2016_6551/Erode_1.jpg,original_NC2016_6551/Erode_1_gt.jpg,0,-1,original_NC2016_6551/Erode_1_ela.jpg,NIST16/nist_extend
original_NC2016_6551/JPEG_2.jpg,original_NC2016_6551/JPEG_2_gt.jpg,0,-1,original_NC2016_6551/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_6551/Erode_3.jpg,original_NC2016_6551/Erode_3_gt.jpg,0,-1,original_NC2016_6551/Erode_3_ela.jpg,NIST16/nist_extend
original_NC2016_6551/Gaussian_4.jpg,original_NC2016_6551/Gaussian_4_gt.jpg,0,-1,original_NC2016_6551/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_6551/Dilate_5.jpg,original_NC2016_6551/Dilate_5_gt.jpg,0,-1,original_NC2016_6551/Dilate_5_ela.jpg,NIST16/nist_extend
original_NC2016_6554/Poisson_0.jpg,original_NC2016_6554/Poisson_0_gt.jpg,0,-1,original_NC2016_6554/Poisson_0_ela.jpg,NIST16/nist_extend
original_NC2016_6554/Lanczos4_1.jpg,original_NC2016_6554/Lanczos4_1_gt.jpg,0,-1,original_NC2016_6554/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_6554/Nearest_2.jpg,original_NC2016_6554/Nearest_2_gt.jpg,0,-1,original_NC2016_6554/Nearest_2_ela.jpg,NIST16/nist_extend
original_NC2016_6554/Dilate_3.jpg,original_NC2016_6554/Dilate_3_gt.jpg,0,-1,original_NC2016_6554/Dilate_3_ela.jpg,NIST16/nist_extend
original_NC2016_6554/Dilate_4.jpg,original_NC2016_6554/Dilate_4_gt.jpg,0,-1,original_NC2016_6554/Dilate_4_ela.jpg,NIST16/nist_extend
original_NC2016_6554/JPEG_5.jpg,original_NC2016_6554/JPEG_5_gt.jpg,0,-1,original_NC2016_6554/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6562/JPEG_0.jpg,original_NC2016_6562/JPEG_0_gt.jpg,0,-1,original_NC2016_6562/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6562/Impulse_1.jpg,original_NC2016_6562/Impulse_1_gt.jpg,0,-1,original_NC2016_6562/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_6562/Lanczos4_2.jpg,original_NC2016_6562/Lanczos4_2_gt.jpg,0,-1,original_NC2016_6562/Lanczos4_2_ela.jpg,NIST16/nist_extend
original_NC2016_6562/WEPB_3.jpg,original_NC2016_6562/WEPB_3_gt.jpg,0,-1,original_NC2016_6562/WEPB_3_ela.jpg,NIST16/nist_extend
original_NC2016_6562/JPEG_4.jpg,original_NC2016_6562/JPEG_4_gt.jpg,0,-1,original_NC2016_6562/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6562/Box_5.jpg,original_NC2016_6562/Box_5_gt.jpg,0,-1,original_NC2016_6562/Box_5_ela.jpg,NIST16/nist_extend
original_NC2016_6574/JPEG_0.jpg,original_NC2016_6574/JPEG_0_gt.jpg,0,-1,original_NC2016_6574/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6574/Gaussian_1.jpg,original_NC2016_6574/Gaussian_1_gt.jpg,0,-1,original_NC2016_6574/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_6574/Poisson_2.jpg,original_NC2016_6574/Poisson_2_gt.jpg,0,-1,original_NC2016_6574/Poisson_2_ela.jpg,NIST16/nist_extend
original_NC2016_6574/Median_3.jpg,original_NC2016_6574/Median_3_gt.jpg,0,-1,original_NC2016_6574/Median_3_ela.jpg,NIST16/nist_extend
original_NC2016_6574/JPEG_4.jpg,original_NC2016_6574/JPEG_4_gt.jpg,0,-1,original_NC2016_6574/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6574/Dilate_5.jpg,original_NC2016_6574/Dilate_5_gt.jpg,0,-1,original_NC2016_6574/Dilate_5_ela.jpg,NIST16/nist_extend
original_NC2016_6575/Lanczos4_0.jpg,original_NC2016_6575/Lanczos4_0_gt.jpg,0,-1,original_NC2016_6575/Lanczos4_0_ela.jpg,NIST16/nist_extend
original_NC2016_6575/Dilate_1.jpg,original_NC2016_6575/Dilate_1_gt.jpg,0,-1,original_NC2016_6575/Dilate_1_ela.jpg,NIST16/nist_extend
original_NC2016_6575/Lanczos4_2.jpg,original_NC2016_6575/Lanczos4_2_gt.jpg,0,-1,original_NC2016_6575/Lanczos4_2_ela.jpg,NIST16/nist_extend
original_NC2016_6575/JPEG_3.jpg,original_NC2016_6575/JPEG_3_gt.jpg,0,-1,original_NC2016_6575/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6575/JPEG_4.jpg,original_NC2016_6575/JPEG_4_gt.jpg,0,-1,original_NC2016_6575/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6575/JPEG_5.jpg,original_NC2016_6575/JPEG_5_gt.jpg,0,-1,original_NC2016_6575/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6584/Lanczos4_0.jpg,original_NC2016_6584/Lanczos4_0_gt.jpg,0,-1,original_NC2016_6584/Lanczos4_0_ela.jpg,NIST16/nist_extend
original_NC2016_6584/Box_1.jpg,original_NC2016_6584/Box_1_gt.jpg,0,-1,original_NC2016_6584/Box_1_ela.jpg,NIST16/nist_extend
original_NC2016_6584/AutoContrast_2.jpg,original_NC2016_6584/AutoContrast_2_gt.jpg,0,-1,original_NC2016_6584/AutoContrast_2_ela.jpg,NIST16/nist_extend
original_NC2016_6584/JPEG_3.jpg,original_NC2016_6584/JPEG_3_gt.jpg,0,-1,original_NC2016_6584/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6584/WEPB_4.jpg,original_NC2016_6584/WEPB_4_gt.jpg,0,-1,original_NC2016_6584/WEPB_4_ela.jpg,NIST16/nist_extend
original_NC2016_6584/JPEG_5.jpg,original_NC2016_6584/JPEG_5_gt.jpg,0,-1,original_NC2016_6584/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6593/Median_0.jpg,original_NC2016_6593/Median_0_gt.jpg,0,-1,original_NC2016_6593/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_6593/Nearest_1.jpg,original_NC2016_6593/Nearest_1_gt.jpg,0,-1,original_NC2016_6593/Nearest_1_ela.jpg,NIST16/nist_extend
original_NC2016_6593/AutoContrast_2.jpg,original_NC2016_6593/AutoContrast_2_gt.jpg,0,-1,original_NC2016_6593/AutoContrast_2_ela.jpg,NIST16/nist_extend
original_NC2016_6593/Gaussian_3.jpg,original_NC2016_6593/Gaussian_3_gt.jpg,0,-1,original_NC2016_6593/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_6593/Box_4.jpg,original_NC2016_6593/Box_4_gt.jpg,0,-1,original_NC2016_6593/Box_4_ela.jpg,NIST16/nist_extend
original_NC2016_6593/Gaussian_5.jpg,original_NC2016_6593/Gaussian_5_gt.jpg,0,-1,original_NC2016_6593/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_6597/WEPB_0.jpg,original_NC2016_6597/WEPB_0_gt.jpg,0,-1,original_NC2016_6597/WEPB_0_ela.jpg,NIST16/nist_extend
original_NC2016_6597/Lanczos4_1.jpg,original_NC2016_6597/Lanczos4_1_gt.jpg,0,-1,original_NC2016_6597/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_6597/Area_2.jpg,original_NC2016_6597/Area_2_gt.jpg,0,-1,original_NC2016_6597/Area_2_ela.jpg,NIST16/nist_extend
original_NC2016_6597/Cubic_3.jpg,original_NC2016_6597/Cubic_3_gt.jpg,0,-1,original_NC2016_6597/Cubic_3_ela.jpg,NIST16/nist_extend
original_NC2016_6597/Erode_4.jpg,original_NC2016_6597/Erode_4_gt.jpg,0,-1,original_NC2016_6597/Erode_4_ela.jpg,NIST16/nist_extend
original_NC2016_6597/Cubic_5.jpg,original_NC2016_6597/Cubic_5_gt.jpg,0,-1,original_NC2016_6597/Cubic_5_ela.jpg,NIST16/nist_extend
original_NC2016_6599/JPEG_0.jpg,original_NC2016_6599/JPEG_0_gt.jpg,0,-1,original_NC2016_6599/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6599/Linear_1.jpg,original_NC2016_6599/Linear_1_gt.jpg,0,-1,original_NC2016_6599/Linear_1_ela.jpg,NIST16/nist_extend
original_NC2016_6599/Median_2.jpg,original_NC2016_6599/Median_2_gt.jpg,0,-1,original_NC2016_6599/Median_2_ela.jpg,NIST16/nist_extend
original_NC2016_6599/Lanczos4_3.jpg,original_NC2016_6599/Lanczos4_3_gt.jpg,0,-1,original_NC2016_6599/Lanczos4_3_ela.jpg,NIST16/nist_extend
original_NC2016_6599/JPEG_4.jpg,original_NC2016_6599/JPEG_4_gt.jpg,0,-1,original_NC2016_6599/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6599/JPEG_5.jpg,original_NC2016_6599/JPEG_5_gt.jpg,0,-1,original_NC2016_6599/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6603/Median_0.jpg,original_NC2016_6603/Median_0_gt.jpg,0,-1,original_NC2016_6603/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_6603/Gaussian_1.jpg,original_NC2016_6603/Gaussian_1_gt.jpg,0,-1,original_NC2016_6603/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_6603/JPEG_2.jpg,original_NC2016_6603/JPEG_2_gt.jpg,0,-1,original_NC2016_6603/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_6603/AutoContrast_3.jpg,original_NC2016_6603/AutoContrast_3_gt.jpg,0,-1,original_NC2016_6603/AutoContrast_3_ela.jpg,NIST16/nist_extend
original_NC2016_6603/AutoContrast_4.jpg,original_NC2016_6603/AutoContrast_4_gt.jpg,0,-1,original_NC2016_6603/AutoContrast_4_ela.jpg,NIST16/nist_extend
original_NC2016_6603/JPEG_5.jpg,original_NC2016_6603/JPEG_5_gt.jpg,0,-1,original_NC2016_6603/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6608/JPEG_0.jpg,original_NC2016_6608/JPEG_0_gt.jpg,0,-1,original_NC2016_6608/JPEG_0_ela.jpg,NIST16/nist_extend
