image_patch,mask_patch,label,fold,ela,root_dir
27t/Impulse_13.jpg,27t/Impulse_13_gt.jpg,1,7,27t/Impulse_13_ela.jpg,COVERAGE/coverage_extend
65t/JPEG_23.jpg,65t/JPEG_23_gt.jpg,1,7,65t/JPEG_23_ela.jpg,COVERAGE/coverage_extend
17t/Impulse_14.jpg,17t/Impulse_14_gt.jpg,1,7,17t/Impulse_14_ela.jpg,COVERAGE/coverage_extend
55t/Lanczos4_0.jpg,55t/Lanczos4_0_gt.jpg,1,7,55t/Lanczos4_0_ela.jpg,COVERAGE/coverage_extend
16t/JPEG_31.jpg,16t/JPEG_31_gt.jpg,1,7,16t/JPEG_31_ela.jpg,COVERAGE/coverage_extend
18t/Gaussian_32.jpg,18t/Gaussian_32_gt.jpg,1,7,18t/Gaussian_32_ela.jpg,COVERAGE/coverage_extend
4t/Box_26.jpg,4t/Box_26_gt.jpg,1,7,4t/Box_26_ela.jpg,COVERAGE/coverage_extend
52t/Cubic_22.jpg,52t/Cubic_22_gt.jpg,1,7,52t/Cubic_22_ela.jpg,COVERAGE/coverage_extend
66t/Impulse_20.jpg,66t/Impulse_20_gt.jpg,1,7,66t/Impulse_20_ela.jpg,COVERAGE/coverage_extend
4t/Gaussian_34.jpg,4t/Gaussian_34_gt.jpg,1,7,4t/Gaussian_34_ela.jpg,COVERAGE/coverage_extend
67t/AutoContrast_33.jpg,67t/AutoContrast_33_gt.jpg,1,7,67t/AutoContrast_33_ela.jpg,COVERAGE/coverage_extend
38t/Impulse_31.jpg,38t/Impulse_31_gt.jpg,1,7,38t/Impulse_31_ela.jpg,COVERAGE/coverage_extend
38t/Dilate_13.jpg,38t/Dilate_13_gt.jpg,1,7,38t/Dilate_13_ela.jpg,COVERAGE/coverage_extend
42t/Median_0.jpg,42t/Median_0_gt.jpg,1,7,42t/Median_0_ela.jpg,COVERAGE/coverage_extend
62t/JPEG_24.jpg,62t/JPEG_24_gt.jpg,1,7,62t/JPEG_24_ela.jpg,COVERAGE/coverage_extend
14t/Box_12.jpg,14t/Box_12_gt.jpg,1,7,14t/Box_12_ela.jpg,COVERAGE/coverage_extend
78t/Box_4.jpg,78t/Box_4_gt.jpg,1,7,78t/Box_4_ela.jpg,COVERAGE/coverage_extend
36t/Poisson_7.jpg,36t/Poisson_7_gt.jpg,1,7,36t/Poisson_7_ela.jpg,COVERAGE/coverage_extend
34t/Median_18.jpg,34t/Median_18_gt.jpg,1,7,34t/Median_18_ela.jpg,COVERAGE/coverage_extend
63t/Gaussian_3.jpg,63t/Gaussian_3_gt.jpg,1,7,63t/Gaussian_3_ela.jpg,COVERAGE/coverage_extend
45t/Gaussian_34.jpg,45t/Gaussian_34_gt.jpg,1,7,45t/Gaussian_34_ela.jpg,COVERAGE/coverage_extend
40t/JPEG_11.jpg,40t/JPEG_11_gt.jpg,1,7,40t/JPEG_11_ela.jpg,COVERAGE/coverage_extend
18t/Poisson_34.jpg,18t/Poisson_34_gt.jpg,1,7,18t/Poisson_34_ela.jpg,COVERAGE/coverage_extend
60t/Area_10.jpg,60t/Area_10_gt.jpg,1,7,60t/Area_10_ela.jpg,COVERAGE/coverage_extend
79t/AutoContrast_32.jpg,79t/AutoContrast_32_gt.jpg,1,7,79t/AutoContrast_32_ela.jpg,COVERAGE/coverage_extend
71t/AutoContrast_14.jpg,71t/AutoContrast_14_gt.jpg,1,7,71t/AutoContrast_14_ela.jpg,COVERAGE/coverage_extend
38t/Box_21.jpg,38t/Box_21_gt.jpg,1,7,38t/Box_21_ela.jpg,COVERAGE/coverage_extend
72t/Impulse_23.jpg,72t/Impulse_23_gt.jpg,1,7,72t/Impulse_23_ela.jpg,COVERAGE/coverage_extend
63t/JPEG_32.jpg,63t/JPEG_32_gt.jpg,1,7,63t/JPEG_32_ela.jpg,COVERAGE/coverage_extend
25t/JPEG_11.jpg,25t/JPEG_11_gt.jpg,1,7,25t/JPEG_11_ela.jpg,COVERAGE/coverage_extend
69t/JPEG_33.jpg,69t/JPEG_33_gt.jpg,1,7,69t/JPEG_33_ela.jpg,COVERAGE/coverage_extend
80t/Linear_0.jpg,80t/Linear_0_gt.jpg,1,7,80t/Linear_0_ela.jpg,COVERAGE/coverage_extend
28t/Linear_15.jpg,28t/Linear_15_gt.jpg,1,7,28t/Linear_15_ela.jpg,COVERAGE/coverage_extend
25t/JPEG_28.jpg,25t/JPEG_28_gt.jpg,1,7,25t/JPEG_28_ela.jpg,COVERAGE/coverage_extend
64t/Gaussian_11.jpg,64t/Gaussian_11_gt.jpg,1,7,64t/Gaussian_11_ela.jpg,COVERAGE/coverage_extend
98t/Erode_12.jpg,98t/Erode_12_gt.jpg,1,7,98t/Erode_12_ela.jpg,COVERAGE/coverage_extend
50t/Gaussian_2.jpg,50t/Gaussian_2_gt.jpg,1,7,50t/Gaussian_2_ela.jpg,COVERAGE/coverage_extend
71t/Erode_31.jpg,71t/Erode_31_gt.jpg,1,7,71t/Erode_31_ela.jpg,COVERAGE/coverage_extend
93t/Box_13.jpg,93t/Box_13_gt.jpg,1,7,93t/Box_13_ela.jpg,COVERAGE/coverage_extend
78t/Linear_5.jpg,78t/Linear_5_gt.jpg,1,7,78t/Linear_5_ela.jpg,COVERAGE/coverage_extend
86t/JPEG_33.jpg,86t/JPEG_33_gt.jpg,1,7,86t/JPEG_33_ela.jpg,COVERAGE/coverage_extend
29t/Box_21.jpg,29t/Box_21_gt.jpg,1,7,29t/Box_21_ela.jpg,COVERAGE/coverage_extend
61t/Dilate_6.jpg,61t/Dilate_6_gt.jpg,1,7,61t/Dilate_6_ela.jpg,COVERAGE/coverage_extend
42t/Dilate_9.jpg,42t/Dilate_9_gt.jpg,1,7,42t/Dilate_9_ela.jpg,COVERAGE/coverage_extend
13t/Gaussian_17.jpg,13t/Gaussian_17_gt.jpg,1,7,13t/Gaussian_17_ela.jpg,COVERAGE/coverage_extend
83t/Cubic_32.jpg,83t/Cubic_32_gt.jpg,1,7,83t/Cubic_32_ela.jpg,COVERAGE/coverage_extend
34t/JPEG_23.jpg,34t/JPEG_23_gt.jpg,1,7,34t/JPEG_23_ela.jpg,COVERAGE/coverage_extend
28t/JPEG_34.jpg,28t/JPEG_34_gt.jpg,1,7,28t/JPEG_34_ela.jpg,COVERAGE/coverage_extend
7t/AutoContrast_0.jpg,7t/AutoContrast_0_gt.jpg,1,7,7t/AutoContrast_0_ela.jpg,COVERAGE/coverage_extend
69t/Nearest_13.jpg,69t/Nearest_13_gt.jpg,1,7,69t/Nearest_13_ela.jpg,COVERAGE/coverage_extend
84t/Linear_26.jpg,84t/Linear_26_gt.jpg,1,7,84t/Linear_26_ela.jpg,COVERAGE/coverage_extend
96t/Nearest_34.jpg,96t/Nearest_34_gt.jpg,1,7,96t/Nearest_34_ela.jpg,COVERAGE/coverage_extend
75t/WEPB_17.jpg,75t/WEPB_17_gt.jpg,1,7,75t/WEPB_17_ela.jpg,COVERAGE/coverage_extend
65t/Impulse_6.jpg,65t/Impulse_6_gt.jpg,1,7,65t/Impulse_6_ela.jpg,COVERAGE/coverage_extend
88t/Impulse_20.jpg,88t/Impulse_20_gt.jpg,1,7,88t/Impulse_20_ela.jpg,COVERAGE/coverage_extend
97t/WEPB_2.jpg,97t/WEPB_2_gt.jpg,1,7,97t/WEPB_2_ela.jpg,COVERAGE/coverage_extend
39t/Area_11.jpg,39t/Area_11_gt.jpg,1,7,39t/Area_11_ela.jpg,COVERAGE/coverage_extend
79t/Poisson_18.jpg,79t/Poisson_18_gt.jpg,1,7,79t/Poisson_18_ela.jpg,COVERAGE/coverage_extend
25t/Area_8.jpg,25t/Area_8_gt.jpg,1,7,25t/Area_8_ela.jpg,COVERAGE/coverage_extend
48t/JPEG_2.jpg,48t/JPEG_2_gt.jpg,1,7,48t/JPEG_2_ela.jpg,COVERAGE/coverage_extend
15t/JPEG_19.jpg,15t/JPEG_19_gt.jpg,1,7,15t/JPEG_19_ela.jpg,COVERAGE/coverage_extend
10t/JPEG_21.jpg,10t/JPEG_21_gt.jpg,1,7,10t/JPEG_21_ela.jpg,COVERAGE/coverage_extend
40t/JPEG_33.jpg,40t/JPEG_33_gt.jpg,1,7,40t/JPEG_33_ela.jpg,COVERAGE/coverage_extend
10t/Lanczos4_0.jpg,10t/Lanczos4_0_gt.jpg,1,7,10t/Lanczos4_0_ela.jpg,COVERAGE/coverage_extend
21t/Lanczos4_3.jpg,21t/Lanczos4_3_gt.jpg,1,7,21t/Lanczos4_3_ela.jpg,COVERAGE/coverage_extend
82t/Lanczos4_33.jpg,82t/Lanczos4_33_gt.jpg,1,7,82t/Lanczos4_33_ela.jpg,COVERAGE/coverage_extend
41t/JPEG_25.jpg,41t/JPEG_25_gt.jpg,1,7,41t/JPEG_25_ela.jpg,COVERAGE/coverage_extend
4t/Erode_23.jpg,4t/Erode_23_gt.jpg,1,7,4t/Erode_23_ela.jpg,COVERAGE/coverage_extend
13t/WEPB_2.jpg,13t/WEPB_2_gt.jpg,1,7,13t/WEPB_2_ela.jpg,COVERAGE/coverage_extend
52t/Box_15.jpg,52t/Box_15_gt.jpg,1,7,52t/Box_15_ela.jpg,COVERAGE/coverage_extend
64t/Gaussian_23.jpg,64t/Gaussian_23_gt.jpg,1,7,64t/Gaussian_23_ela.jpg,COVERAGE/coverage_extend
57t/Area_28.jpg,57t/Area_28_gt.jpg,1,7,57t/Area_28_ela.jpg,COVERAGE/coverage_extend
19t/Gaussian_7.jpg,19t/Gaussian_7_gt.jpg,1,7,19t/Gaussian_7_ela.jpg,COVERAGE/coverage_extend
8t/Area_22.jpg,8t/Area_22_gt.jpg,1,7,8t/Area_22_ela.jpg,COVERAGE/coverage_extend
13t/JPEG_12.jpg,13t/JPEG_12_gt.jpg,1,7,13t/JPEG_12_ela.jpg,COVERAGE/coverage_extend
62t/JPEG_3.jpg,62t/JPEG_3_gt.jpg,1,7,62t/JPEG_3_ela.jpg,COVERAGE/coverage_extend
35t/JPEG_1.jpg,35t/JPEG_1_gt.jpg,1,7,35t/JPEG_1_ela.jpg,COVERAGE/coverage_extend
48t/Erode_18.jpg,48t/Erode_18_gt.jpg,1,7,48t/Erode_18_ela.jpg,COVERAGE/coverage_extend
83t/Area_22.jpg,83t/Area_22_gt.jpg,1,7,83t/Area_22_ela.jpg,COVERAGE/coverage_extend
66t/Dilate_9.jpg,66t/Dilate_9_gt.jpg,1,7,66t/Dilate_9_ela.jpg,COVERAGE/coverage_extend
7t/Area_8.jpg,7t/Area_8_gt.jpg,1,7,7t/Area_8_ela.jpg,COVERAGE/coverage_extend
69t/Cubic_2.jpg,69t/Cubic_2_gt.jpg,1,7,69t/Cubic_2_ela.jpg,COVERAGE/coverage_extend
30t/JPEG_25.jpg,30t/JPEG_25_gt.jpg,1,7,30t/JPEG_25_ela.jpg,COVERAGE/coverage_extend
58t/Poisson_28.jpg,58t/Poisson_28_gt.jpg,1,7,58t/Poisson_28_ela.jpg,COVERAGE/coverage_extend
16t/JPEG_8.jpg,16t/JPEG_8_gt.jpg,1,7,16t/JPEG_8_ela.jpg,COVERAGE/coverage_extend
94t/JPEG_18.jpg,94t/JPEG_18_gt.jpg,1,7,94t/JPEG_18_ela.jpg,COVERAGE/coverage_extend
16t/Gaussian_22.jpg,16t/Gaussian_22_gt.jpg,1,7,16t/Gaussian_22_ela.jpg,COVERAGE/coverage_extend
74t/Linear_7.jpg,74t/Linear_7_gt.jpg,1,7,74t/Linear_7_ela.jpg,COVERAGE/coverage_extend
37t/JPEG_22.jpg,37t/JPEG_22_gt.jpg,1,7,37t/JPEG_22_ela.jpg,COVERAGE/coverage_extend
82t/Gaussian_27.jpg,82t/Gaussian_27_gt.jpg,1,7,82t/Gaussian_27_ela.jpg,COVERAGE/coverage_extend
35t/JPEG_29.jpg,35t/JPEG_29_gt.jpg,1,7,35t/JPEG_29_ela.jpg,COVERAGE/coverage_extend
38t/Cubic_29.jpg,38t/Cubic_29_gt.jpg,1,7,38t/Cubic_29_ela.jpg,COVERAGE/coverage_extend
84t/Cubic_16.jpg,84t/Cubic_16_gt.jpg,1,7,84t/Cubic_16_ela.jpg,COVERAGE/coverage_extend
46t/Linear_8.jpg,46t/Linear_8_gt.jpg,1,7,46t/Linear_8_ela.jpg,COVERAGE/coverage_extend
13t/WEPB_19.jpg,13t/WEPB_19_gt.jpg,1,7,13t/WEPB_19_ela.jpg,COVERAGE/coverage_extend
63t/Dilate_18.jpg,63t/Dilate_18_gt.jpg,1,7,63t/Dilate_18_ela.jpg,COVERAGE/coverage_extend
84t/Dilate_23.jpg,84t/Dilate_23_gt.jpg,1,7,84t/Dilate_23_ela.jpg,COVERAGE/coverage_extend
7t/Median_12.jpg,7t/Median_12_gt.jpg,1,7,7t/Median_12_ela.jpg,COVERAGE/coverage_extend
92t/Impulse_10.jpg,92t/Impulse_10_gt.jpg,1,7,92t/Impulse_10_ela.jpg,COVERAGE/coverage_extend
100t/JPEG_11.jpg,100t/JPEG_11_gt.jpg,1,7,100t/JPEG_11_ela.jpg,COVERAGE/coverage_extend
40t/Impulse_5.jpg,40t/Impulse_5_gt.jpg,1,7,40t/Impulse_5_ela.jpg,COVERAGE/coverage_extend
78t/JPEG_8.jpg,78t/JPEG_8_gt.jpg,1,7,78t/JPEG_8_ela.jpg,COVERAGE/coverage_extend
9t/Linear_10.jpg,9t/Linear_10_gt.jpg,1,7,9t/Linear_10_ela.jpg,COVERAGE/coverage_extend
87t/Poisson_10.jpg,87t/Poisson_10_gt.jpg,1,7,87t/Poisson_10_ela.jpg,COVERAGE/coverage_extend
27t/JPEG_3.jpg,27t/JPEG_3_gt.jpg,1,7,27t/JPEG_3_ela.jpg,COVERAGE/coverage_extend
54t/JPEG_18.jpg,54t/JPEG_18_gt.jpg,1,7,54t/JPEG_18_ela.jpg,COVERAGE/coverage_extend
86t/Cubic_29.jpg,86t/Cubic_29_gt.jpg,1,7,86t/Cubic_29_ela.jpg,COVERAGE/coverage_extend
19t/Gaussian_20.jpg,19t/Gaussian_20_gt.jpg,1,7,19t/Gaussian_20_ela.jpg,COVERAGE/coverage_extend
11t/JPEG_28.jpg,11t/JPEG_28_gt.jpg,1,7,11t/JPEG_28_ela.jpg,COVERAGE/coverage_extend
94t/Cubic_6.jpg,94t/Cubic_6_gt.jpg,1,7,94t/Cubic_6_ela.jpg,COVERAGE/coverage_extend
60t/Impulse_2.jpg,60t/Impulse_2_gt.jpg,1,7,60t/Impulse_2_ela.jpg,COVERAGE/coverage_extend
70t/Box_18.jpg,70t/Box_18_gt.jpg,1,7,70t/Box_18_ela.jpg,COVERAGE/coverage_extend
16t/JPEG_28.jpg,16t/JPEG_28_gt.jpg,1,7,16t/JPEG_28_ela.jpg,COVERAGE/coverage_extend
15t/WEPB_8.jpg,15t/WEPB_8_gt.jpg,1,7,15t/WEPB_8_ela.jpg,COVERAGE/coverage_extend
55t/Impulse_23.jpg,55t/Impulse_23_gt.jpg,1,7,55t/Impulse_23_ela.jpg,COVERAGE/coverage_extend
63t/Linear_25.jpg,63t/Linear_25_gt.jpg,1,7,63t/Linear_25_ela.jpg,COVERAGE/coverage_extend
90t/JPEG_6.jpg,90t/JPEG_6_gt.jpg,1,7,90t/JPEG_6_ela.jpg,COVERAGE/coverage_extend
19t/JPEG_6.jpg,19t/JPEG_6_gt.jpg,1,7,19t/JPEG_6_ela.jpg,COVERAGE/coverage_extend
6t/WEPB_29.jpg,6t/WEPB_29_gt.jpg,1,7,6t/WEPB_29_ela.jpg,COVERAGE/coverage_extend
65t/Nearest_18.jpg,65t/Nearest_18_gt.jpg,1,7,65t/Nearest_18_ela.jpg,COVERAGE/coverage_extend
27t/Linear_16.jpg,27t/Linear_16_gt.jpg,1,7,27t/Linear_16_ela.jpg,COVERAGE/coverage_extend
48t/Lanczos4_11.jpg,48t/Lanczos4_11_gt.jpg,1,7,48t/Lanczos4_11_ela.jpg,COVERAGE/coverage_extend
45t/Lanczos4_15.jpg,45t/Lanczos4_15_gt.jpg,1,7,45t/Lanczos4_15_ela.jpg,COVERAGE/coverage_extend
8t/Erode_1.jpg,8t/Erode_1_gt.jpg,1,7,8t/Erode_1_ela.jpg,COVERAGE/coverage_extend
79t/Area_10.jpg,79t/Area_10_gt.jpg,1,7,79t/Area_10_ela.jpg,COVERAGE/coverage_extend
45t/WEPB_14.jpg,45t/WEPB_14_gt.jpg,1,7,45t/WEPB_14_ela.jpg,COVERAGE/coverage_extend
44t/Lanczos4_2.jpg,44t/Lanczos4_2_gt.jpg,1,7,44t/Lanczos4_2_ela.jpg,COVERAGE/coverage_extend
1t/JPEG_30.jpg,1t/JPEG_30_gt.jpg,1,7,1t/JPEG_30_ela.jpg,COVERAGE/coverage_extend
31t/JPEG_31.jpg,31t/JPEG_31_gt.jpg,1,7,31t/JPEG_31_ela.jpg,COVERAGE/coverage_extend
48t/Gaussian_19.jpg,48t/Gaussian_19_gt.jpg,1,7,48t/Gaussian_19_ela.jpg,COVERAGE/coverage_extend
56t/Lanczos4_5.jpg,56t/Lanczos4_5_gt.jpg,1,7,56t/Lanczos4_5_ela.jpg,COVERAGE/coverage_extend
90t/Dilate_11.jpg,90t/Dilate_11_gt.jpg,1,7,90t/Dilate_11_ela.jpg,COVERAGE/coverage_extend
47t/JPEG_22.jpg,47t/JPEG_22_gt.jpg,1,7,47t/JPEG_22_ela.jpg,COVERAGE/coverage_extend
44t/JPEG_8.jpg,44t/JPEG_8_gt.jpg,1,7,44t/JPEG_8_ela.jpg,COVERAGE/coverage_extend
30t/Dilate_22.jpg,30t/Dilate_22_gt.jpg,1,7,30t/Dilate_22_ela.jpg,COVERAGE/coverage_extend
28t/Area_16.jpg,28t/Area_16_gt.jpg,1,7,28t/Area_16_ela.jpg,COVERAGE/coverage_extend
52t/JPEG_14.jpg,52t/JPEG_14_gt.jpg,1,7,52t/JPEG_14_ela.jpg,COVERAGE/coverage_extend
88t/AutoContrast_4.jpg,88t/AutoContrast_4_gt.jpg,1,7,88t/AutoContrast_4_ela.jpg,COVERAGE/coverage_extend
37t/Erode_25.jpg,37t/Erode_25_gt.jpg,1,7,37t/Erode_25_ela.jpg,COVERAGE/coverage_extend
62t/Gaussian_28.jpg,62t/Gaussian_28_gt.jpg,1,7,62t/Gaussian_28_ela.jpg,COVERAGE/coverage_extend
71t/Nearest_33.jpg,71t/Nearest_33_gt.jpg,1,7,71t/Nearest_33_ela.jpg,COVERAGE/coverage_extend
86t/Area_16.jpg,86t/Area_16_gt.jpg,1,7,86t/Area_16_ela.jpg,COVERAGE/coverage_extend
34t/JPEG_3.jpg,34t/JPEG_3_gt.jpg,1,7,34t/JPEG_3_ela.jpg,COVERAGE/coverage_extend
8t/JPEG_17.jpg,8t/JPEG_17_gt.jpg,1,7,8t/JPEG_17_ela.jpg,COVERAGE/coverage_extend
54t/Median_7.jpg,54t/Median_7_gt.jpg,1,7,54t/Median_7_ela.jpg,COVERAGE/coverage_extend
80t/JPEG_6.jpg,80t/JPEG_6_gt.jpg,1,7,80t/JPEG_6_ela.jpg,COVERAGE/coverage_extend
73t/Impulse_4.jpg,73t/Impulse_4_gt.jpg,1,7,73t/Impulse_4_ela.jpg,COVERAGE/coverage_extend
38t/Area_10.jpg,38t/Area_10_gt.jpg,1,7,38t/Area_10_ela.jpg,COVERAGE/coverage_extend
73t/Nearest_27.jpg,73t/Nearest_27_gt.jpg,1,7,73t/Nearest_27_ela.jpg,COVERAGE/coverage_extend
22t/Area_22.jpg,22t/Area_22_gt.jpg,1,7,22t/Area_22_ela.jpg,COVERAGE/coverage_extend
86t/Erode_26.jpg,86t/Erode_26_gt.jpg,1,8,86t/Erode_26_ela.jpg,COVERAGE/coverage_extend
84t/AutoContrast_4.jpg,84t/AutoContrast_4_gt.jpg,1,8,84t/AutoContrast_4_ela.jpg,COVERAGE/coverage_extend
95t/Gaussian_21.jpg,95t/Gaussian_21_gt.jpg,1,8,95t/Gaussian_21_ela.jpg,COVERAGE/coverage_extend
48t/Median_1.jpg,48t/Median_1_gt.jpg,1,8,48t/Median_1_ela.jpg,COVERAGE/coverage_extend
20t/Gaussian_7.jpg,20t/Gaussian_7_gt.jpg,1,8,20t/Gaussian_7_ela.jpg,COVERAGE/coverage_extend
78t/Impulse_9.jpg,78t/Impulse_9_gt.jpg,1,8,78t/Impulse_9_ela.jpg,COVERAGE/coverage_extend
24t/Nearest_19.jpg,24t/Nearest_19_gt.jpg,1,8,24t/Nearest_19_ela.jpg,COVERAGE/coverage_extend
82t/Area_18.jpg,82t/Area_18_gt.jpg,1,8,82t/Area_18_ela.jpg,COVERAGE/coverage_extend
85t/Dilate_19.jpg,85t/Dilate_19_gt.jpg,1,8,85t/Dilate_19_ela.jpg,COVERAGE/coverage_extend
96t/Erode_5.jpg,96t/Erode_5_gt.jpg,1,8,96t/Erode_5_ela.jpg,COVERAGE/coverage_extend
2t/Gaussian_26.jpg,2t/Gaussian_26_gt.jpg,1,8,2t/Gaussian_26_ela.jpg,COVERAGE/coverage_extend
13t/JPEG_16.jpg,13t/JPEG_16_gt.jpg,1,8,13t/JPEG_16_ela.jpg,COVERAGE/coverage_extend
11t/AutoContrast_11.jpg,11t/AutoContrast_11_gt.jpg,1,8,11t/AutoContrast_11_ela.jpg,COVERAGE/coverage_extend
11t/Nearest_6.jpg,11t/Nearest_6_gt.jpg,1,8,11t/Nearest_6_ela.jpg,COVERAGE/coverage_extend
20t/Box_17.jpg,20t/Box_17_gt.jpg,1,8,20t/Box_17_ela.jpg,COVERAGE/coverage_extend
40t/Area_3.jpg,40t/Area_3_gt.jpg,1,8,40t/Area_3_ela.jpg,COVERAGE/coverage_extend
17t/Erode_27.jpg,17t/Erode_27_gt.jpg,1,8,17t/Erode_27_ela.jpg,COVERAGE/coverage_extend
27t/JPEG_26.jpg,27t/JPEG_26_gt.jpg,1,8,27t/JPEG_26_ela.jpg,COVERAGE/coverage_extend
3t/Box_16.jpg,3t/Box_16_gt.jpg,1,8,3t/Box_16_ela.jpg,COVERAGE/coverage_extend
4t/Box_19.jpg,4t/Box_19_gt.jpg,1,8,4t/Box_19_ela.jpg,COVERAGE/coverage_extend
87t/AutoContrast_19.jpg,87t/AutoContrast_19_gt.jpg,1,8,87t/AutoContrast_19_ela.jpg,COVERAGE/coverage_extend
57t/JPEG_25.jpg,57t/JPEG_25_gt.jpg,1,8,57t/JPEG_25_ela.jpg,COVERAGE/coverage_extend
7t/Median_6.jpg,7t/Median_6_gt.jpg,1,8,7t/Median_6_ela.jpg,COVERAGE/coverage_extend
81t/WEPB_18.jpg,81t/WEPB_18_gt.jpg,1,8,81t/WEPB_18_ela.jpg,COVERAGE/coverage_extend
86t/Gaussian_25.jpg,86t/Gaussian_25_gt.jpg,1,8,86t/Gaussian_25_ela.jpg,COVERAGE/coverage_extend
83t/Erode_27.jpg,83t/Erode_27_gt.jpg,1,8,83t/Erode_27_ela.jpg,COVERAGE/coverage_extend
85t/Lanczos4_28.jpg,85t/Lanczos4_28_gt.jpg,1,8,85t/Lanczos4_28_ela.jpg,COVERAGE/coverage_extend
9t/Area_2.jpg,9t/Area_2_gt.jpg,1,8,9t/Area_2_ela.jpg,COVERAGE/coverage_extend
95t/AutoContrast_8.jpg,95t/AutoContrast_8_gt.jpg,1,8,95t/AutoContrast_8_ela.jpg,COVERAGE/coverage_extend
94t/Erode_20.jpg,94t/Erode_20_gt.jpg,1,8,94t/Erode_20_ela.jpg,COVERAGE/coverage_extend
10t/WEPB_29.jpg,10t/WEPB_29_gt.jpg,1,8,10t/WEPB_29_ela.jpg,COVERAGE/coverage_extend
73t/Median_31.jpg,73t/Median_31_gt.jpg,1,8,73t/Median_31_ela.jpg,COVERAGE/coverage_extend
42t/Gaussian_29.jpg,42t/Gaussian_29_gt.jpg,1,8,42t/Gaussian_29_ela.jpg,COVERAGE/coverage_extend
14t/Gaussian_7.jpg,14t/Gaussian_7_gt.jpg,1,8,14t/Gaussian_7_ela.jpg,COVERAGE/coverage_extend
37t/Gaussian_33.jpg,37t/Gaussian_33_gt.jpg,1,8,37t/Gaussian_33_ela.jpg,COVERAGE/coverage_extend
20t/Poisson_30.jpg,20t/Poisson_30_gt.jpg,1,8,20t/Poisson_30_ela.jpg,COVERAGE/coverage_extend
97t/Box_30.jpg,97t/Box_30_gt.jpg,1,8,97t/Box_30_ela.jpg,COVERAGE/coverage_extend
3t/Cubic_32.jpg,3t/Cubic_32_gt.jpg,1,8,3t/Cubic_32_ela.jpg,COVERAGE/coverage_extend
52t/Lanczos4_28.jpg,52t/Lanczos4_28_gt.jpg,1,8,52t/Lanczos4_28_ela.jpg,COVERAGE/coverage_extend
31t/AutoContrast_7.jpg,31t/AutoContrast_7_gt.jpg,1,8,31t/AutoContrast_7_ela.jpg,COVERAGE/coverage_extend
81t/WEPB_4.jpg,81t/WEPB_4_gt.jpg,1,8,81t/WEPB_4_ela.jpg,COVERAGE/coverage_extend
68t/WEPB_5.jpg,68t/WEPB_5_gt.jpg,1,8,68t/WEPB_5_ela.jpg,COVERAGE/coverage_extend
53t/Nearest_13.jpg,53t/Nearest_13_gt.jpg,1,8,53t/Nearest_13_ela.jpg,COVERAGE/coverage_extend
67t/AutoContrast_30.jpg,67t/AutoContrast_30_gt.jpg,1,8,67t/AutoContrast_30_ela.jpg,COVERAGE/coverage_extend
63t/Cubic_28.jpg,63t/Cubic_28_gt.jpg,1,8,63t/Cubic_28_ela.jpg,COVERAGE/coverage_extend
37t/Gaussian_9.jpg,37t/Gaussian_9_gt.jpg,1,8,37t/Gaussian_9_ela.jpg,COVERAGE/coverage_extend
50t/Dilate_17.jpg,50t/Dilate_17_gt.jpg,1,8,50t/Dilate_17_ela.jpg,COVERAGE/coverage_extend
2t/Erode_4.jpg,2t/Erode_4_gt.jpg,1,8,2t/Erode_4_ela.jpg,COVERAGE/coverage_extend
1t/Gaussian_0.jpg,1t/Gaussian_0_gt.jpg,1,8,1t/Gaussian_0_ela.jpg,COVERAGE/coverage_extend
16t/Linear_5.jpg,16t/Linear_5_gt.jpg,1,8,16t/Linear_5_ela.jpg,COVERAGE/coverage_extend
16t/JPEG_9.jpg,16t/JPEG_9_gt.jpg,1,8,16t/JPEG_9_ela.jpg,COVERAGE/coverage_extend
17t/JPEG_4.jpg,17t/JPEG_4_gt.jpg,1,8,17t/JPEG_4_ela.jpg,COVERAGE/coverage_extend
4t/Lanczos4_4.jpg,4t/Lanczos4_4_gt.jpg,1,8,4t/Lanczos4_4_ela.jpg,COVERAGE/coverage_extend
99t/Lanczos4_10.jpg,99t/Lanczos4_10_gt.jpg,1,8,99t/Lanczos4_10_ela.jpg,COVERAGE/coverage_extend
86t/WEPB_11.jpg,86t/WEPB_11_gt.jpg,1,8,86t/WEPB_11_ela.jpg,COVERAGE/coverage_extend
63t/JPEG_1.jpg,63t/JPEG_1_gt.jpg,1,8,63t/JPEG_1_ela.jpg,COVERAGE/coverage_extend
35t/Median_31.jpg,35t/Median_31_gt.jpg,1,8,35t/Median_31_ela.jpg,COVERAGE/coverage_extend
62t/Area_5.jpg,62t/Area_5_gt.jpg,1,8,62t/Area_5_ela.jpg,COVERAGE/coverage_extend
81t/JPEG_5.jpg,81t/JPEG_5_gt.jpg,1,8,81t/JPEG_5_ela.jpg,COVERAGE/coverage_extend
79t/Gaussian_2.jpg,79t/Gaussian_2_gt.jpg,1,8,79t/Gaussian_2_ela.jpg,COVERAGE/coverage_extend
14t/Box_34.jpg,14t/Box_34_gt.jpg,1,8,14t/Box_34_ela.jpg,COVERAGE/coverage_extend
83t/AutoContrast_20.jpg,83t/AutoContrast_20_gt.jpg,1,8,83t/AutoContrast_20_ela.jpg,COVERAGE/coverage_extend
