image_patch,mask_patch,label,fold,ela,root_dir
img/7841_000000546685.tif,probe_mask/7841_000000546685.jpg,1,-1,ela/7841_000000546685_ela.jpg,DEFACTO/defacto-splicing3
img/20545_000000052948.tif,probe_mask/20545_000000052948.jpg,1,-1,ela/20545_000000052948_ela.jpg,DEFACTO/defacto-splicing3
img/24972_000000574208.tif,probe_mask/24972_000000574208.jpg,1,-1,ela/24972_000000574208_ela.jpg,DEFACTO/defacto-splicing3
img/15289_000000568156.tif,probe_mask/15289_000000568156.jpg,1,-1,ela/15289_000000568156_ela.jpg,DEFACTO/defacto-splicing3
img/22972_000000242361.tif,probe_mask/22972_000000242361.jpg,1,-1,ela/22972_000000242361_ela.jpg,DEFACTO/defacto-splicing3
img/19542_000000395164.tif,probe_mask/19542_000000395164.jpg,1,-1,ela/19542_000000395164_ela.jpg,DEFACTO/defacto-splicing3
img/1837_000000515792.tif,probe_mask/1837_000000515792.jpg,1,-1,ela/1837_000000515792_ela.jpg,DEFACTO/defacto-splicing3
img/14953_000000473994.tif,probe_mask/14953_000000473994.jpg,1,-1,ela/14953_000000473994_ela.jpg,DEFACTO/defacto-splicing3
img/22567_000000266153.tif,probe_mask/22567_000000266153.jpg,1,-1,ela/22567_000000266153_ela.jpg,DEFACTO/defacto-splicing3
img/833_000000105515.tif,probe_mask/833_000000105515.jpg,1,-1,ela/833_000000105515_ela.jpg,DEFACTO/defacto-splicing3
img/22146_000000094558.tif,probe_mask/22146_000000094558.jpg,1,-1,ela/22146_000000094558_ela.jpg,DEFACTO/defacto-splicing3
img/15848_000000123013.tif,probe_mask/15848_000000123013.jpg,1,-1,ela/15848_000000123013_ela.jpg,DEFACTO/defacto-splicing3
img/1269_000000544607.tif,probe_mask/1269_000000544607.jpg,1,-1,ela/1269_000000544607_ela.jpg,DEFACTO/defacto-splicing3
img/7211_000000137767.tif,probe_mask/7211_000000137767.jpg,1,-1,ela/7211_000000137767_ela.jpg,DEFACTO/defacto-splicing3
img/14496_000000346898.tif,probe_mask/14496_000000346898.jpg,1,-1,ela/14496_000000346898_ela.jpg,DEFACTO/defacto-splicing3
img/3693_000000051040.tif,probe_mask/3693_000000051040.jpg,1,-1,ela/3693_000000051040_ela.jpg,DEFACTO/defacto-splicing3
img/22370_000000216556.tif,probe_mask/22370_000000216556.jpg,1,-1,ela/22370_000000216556_ela.jpg,DEFACTO/defacto-splicing3
img/1698_000000153074.tif,probe_mask/1698_000000153074.jpg,1,-1,ela/1698_000000153074_ela.jpg,DEFACTO/defacto-splicing3
img/17636_000000397186.tif,probe_mask/17636_000000397186.jpg,1,-1,ela/17636_000000397186_ela.jpg,DEFACTO/defacto-splicing3
img/7437_000000033764.tif,probe_mask/7437_000000033764.jpg,1,-1,ela/7437_000000033764_ela.jpg,DEFACTO/defacto-splicing3
img/739_000000322796.tif,probe_mask/739_000000322796.jpg,1,-1,ela/739_000000322796_ela.jpg,DEFACTO/defacto-splicing3
img/23729_000000286000.tif,probe_mask/23729_000000286000.jpg,1,-1,ela/23729_000000286000_ela.jpg,DEFACTO/defacto-splicing3
img/11628_000000199112.tif,probe_mask/11628_000000199112.jpg,1,-1,ela/11628_000000199112_ela.jpg,DEFACTO/defacto-splicing3
img/19305_000000488676.tif,probe_mask/19305_000000488676.jpg,1,-1,ela/19305_000000488676_ela.jpg,DEFACTO/defacto-splicing3
img/354_000000114617.tif,probe_mask/354_000000114617.jpg,1,-1,ela/354_000000114617_ela.jpg,DEFACTO/defacto-splicing3
img/13003_000000496768.tif,probe_mask/13003_000000496768.jpg,1,-1,ela/13003_000000496768_ela.jpg,DEFACTO/defacto-splicing3
img/6935_000000199641.tif,probe_mask/6935_000000199641.jpg,1,-1,ela/6935_000000199641_ela.jpg,DEFACTO/defacto-splicing3
img/20994_000000102432.tif,probe_mask/20994_000000102432.jpg,1,-1,ela/20994_000000102432_ela.jpg,DEFACTO/defacto-splicing3
img/3232_000000030289.tif,probe_mask/3232_000000030289.jpg,1,-1,ela/3232_000000030289_ela.jpg,DEFACTO/defacto-splicing3
img/8645_000000543895.tif,probe_mask/8645_000000543895.jpg,1,-1,ela/8645_000000543895_ela.jpg,DEFACTO/defacto-splicing3
img/203_000000282590.tif,probe_mask/203_000000282590.jpg,1,-1,ela/203_000000282590_ela.jpg,DEFACTO/defacto-splicing3
img/14441_000000295257.tif,probe_mask/14441_000000295257.jpg,1,-1,ela/14441_000000295257_ela.jpg,DEFACTO/defacto-splicing3
img/16772_000000502117.tif,probe_mask/16772_000000502117.jpg,1,-1,ela/16772_000000502117_ela.jpg,DEFACTO/defacto-splicing3
img/17401_000000540092.tif,probe_mask/17401_000000540092.jpg,1,-1,ela/17401_000000540092_ela.jpg,DEFACTO/defacto-splicing3
img/23348_000000316617.tif,probe_mask/23348_000000316617.jpg,1,-1,ela/23348_000000316617_ela.jpg,DEFACTO/defacto-splicing3
img/19646_000000207935.tif,probe_mask/19646_000000207935.jpg,1,-1,ela/19646_000000207935_ela.jpg,DEFACTO/defacto-splicing3
img/8584_000000061601.tif,probe_mask/8584_000000061601.jpg,1,-1,ela/8584_000000061601_ela.jpg,DEFACTO/defacto-splicing3
img/6915_000000212276.tif,probe_mask/6915_000000212276.jpg,1,-1,ela/6915_000000212276_ela.jpg,DEFACTO/defacto-splicing3
img/6160_000000144723.tif,probe_mask/6160_000000144723.jpg,1,-1,ela/6160_000000144723_ela.jpg,DEFACTO/defacto-splicing3
img/14671_000000361623.tif,probe_mask/14671_000000361623.jpg,1,-1,ela/14671_000000361623_ela.jpg,DEFACTO/defacto-splicing3
img/22339_000000255554.tif,probe_mask/22339_000000255554.jpg,1,-1,ela/22339_000000255554_ela.jpg,DEFACTO/defacto-splicing3
img/17217_000000253479.tif,probe_mask/17217_000000253479.jpg,1,-1,ela/17217_000000253479_ela.jpg,DEFACTO/defacto-splicing3
img/20031_000000233900.tif,probe_mask/20031_000000233900.jpg,1,-1,ela/20031_000000233900_ela.jpg,DEFACTO/defacto-splicing3
img/21647_000000301756.tif,probe_mask/21647_000000301756.jpg,1,-1,ela/21647_000000301756_ela.jpg,DEFACTO/defacto-splicing3
img/7376_000000471376.tif,probe_mask/7376_000000471376.jpg,1,-1,ela/7376_000000471376_ela.jpg,DEFACTO/defacto-splicing3
img/683_000000012501.tif,probe_mask/683_000000012501.jpg,1,-1,ela/683_000000012501_ela.jpg,DEFACTO/defacto-splicing3
img/9107_000000314920.tif,probe_mask/9107_000000314920.jpg,1,-1,ela/9107_000000314920_ela.jpg,DEFACTO/defacto-splicing3
img/18623_000000497014.tif,probe_mask/18623_000000497014.jpg,1,-1,ela/18623_000000497014_ela.jpg,DEFACTO/defacto-splicing3
img/16352_000000118171.tif,probe_mask/16352_000000118171.jpg,1,-1,ela/16352_000000118171_ela.jpg,DEFACTO/defacto-splicing3
img/5684_000000062896.tif,probe_mask/5684_000000062896.jpg,1,-1,ela/5684_000000062896_ela.jpg,DEFACTO/defacto-splicing3
img/156_000000125091.tif,probe_mask/156_000000125091.jpg,1,-1,ela/156_000000125091_ela.jpg,DEFACTO/defacto-splicing3
img/2871_000000134459.tif,probe_mask/2871_000000134459.jpg,1,-1,ela/2871_000000134459_ela.jpg,DEFACTO/defacto-splicing3
img/1734_000000281917.tif,probe_mask/1734_000000281917.jpg,1,-1,ela/1734_000000281917_ela.jpg,DEFACTO/defacto-splicing3
img/19597_000000087282.tif,probe_mask/19597_000000087282.jpg,1,-1,ela/19597_000000087282_ela.jpg,DEFACTO/defacto-splicing3
img/372_000000432912.tif,probe_mask/372_000000432912.jpg,1,-1,ela/372_000000432912_ela.jpg,DEFACTO/defacto-splicing3
img/13483_000000003623.tif,probe_mask/13483_000000003623.jpg,1,-1,ela/13483_000000003623_ela.jpg,DEFACTO/defacto-splicing3
img/15612_000000254074.tif,probe_mask/15612_000000254074.jpg,1,-1,ela/15612_000000254074_ela.jpg,DEFACTO/defacto-splicing3
img/10152_000000035725.tif,probe_mask/10152_000000035725.jpg,1,-1,ela/10152_000000035725_ela.jpg,DEFACTO/defacto-splicing3
img/17237_000000423529.tif,probe_mask/17237_000000423529.jpg,1,-1,ela/17237_000000423529_ela.jpg,DEFACTO/defacto-splicing3
img/19003_000000232849.tif,probe_mask/19003_000000232849.jpg,1,-1,ela/19003_000000232849_ela.jpg,DEFACTO/defacto-splicing3
img/20211_000000368970.tif,probe_mask/20211_000000368970.jpg,1,-1,ela/20211_000000368970_ela.jpg,DEFACTO/defacto-splicing3
img/3531_000000513854.tif,probe_mask/3531_000000513854.jpg,1,-1,ela/3531_000000513854_ela.jpg,DEFACTO/defacto-splicing3
img/3760_000000378146.tif,probe_mask/3760_000000378146.jpg,1,-1,ela/3760_000000378146_ela.jpg,DEFACTO/defacto-splicing3
img/20703_000000215457.tif,probe_mask/20703_000000215457.jpg,1,-1,ela/20703_000000215457_ela.jpg,DEFACTO/defacto-splicing3
img/20137_000000297970.tif,probe_mask/20137_000000297970.jpg,1,-1,ela/20137_000000297970_ela.jpg,DEFACTO/defacto-splicing3
img/24872_000000191648.tif,probe_mask/24872_000000191648.jpg,1,-1,ela/24872_000000191648_ela.jpg,DEFACTO/defacto-splicing3
img/14903_000000467469.tif,probe_mask/14903_000000467469.jpg,1,-1,ela/14903_000000467469_ela.jpg,DEFACTO/defacto-splicing3
img/14112_000000428164.tif,probe_mask/14112_000000428164.jpg,1,-1,ela/14112_000000428164_ela.jpg,DEFACTO/defacto-splicing3
img/12973_000000099964.tif,probe_mask/12973_000000099964.jpg,1,-1,ela/12973_000000099964_ela.jpg,DEFACTO/defacto-splicing3
img/3307_000000305993.tif,probe_mask/3307_000000305993.jpg,1,-1,ela/3307_000000305993_ela.jpg,DEFACTO/defacto-splicing3
img/3262_000000348734.tif,probe_mask/3262_000000348734.jpg,1,-1,ela/3262_000000348734_ela.jpg,DEFACTO/defacto-splicing3
img/6134_000000278055.tif,probe_mask/6134_000000278055.jpg,1,-1,ela/6134_000000278055_ela.jpg,DEFACTO/defacto-splicing3
img/15306_000000261902.tif,probe_mask/15306_000000261902.jpg,1,-1,ela/15306_000000261902_ela.jpg,DEFACTO/defacto-splicing3
img/18001_000000293554.tif,probe_mask/18001_000000293554.jpg,1,-1,ela/18001_000000293554_ela.jpg,DEFACTO/defacto-splicing3
img/22959_000000186620.tif,probe_mask/22959_000000186620.jpg,1,-1,ela/22959_000000186620_ela.jpg,DEFACTO/defacto-splicing3
img/3426_000000050013.tif,probe_mask/3426_000000050013.jpg,1,-1,ela/3426_000000050013_ela.jpg,DEFACTO/defacto-splicing3
img/8382_000000079407.tif,probe_mask/8382_000000079407.jpg,1,-1,ela/8382_000000079407_ela.jpg,DEFACTO/defacto-splicing3
img/18737_000000190950.tif,probe_mask/18737_000000190950.jpg,1,-1,ela/18737_000000190950_ela.jpg,DEFACTO/defacto-splicing3
img/8312_000000045128.tif,probe_mask/8312_000000045128.jpg,1,-1,ela/8312_000000045128_ela.jpg,DEFACTO/defacto-splicing3
img/13477_000000410052.tif,probe_mask/13477_000000410052.jpg,1,-1,ela/13477_000000410052_ela.jpg,DEFACTO/defacto-splicing3
img/5631_000000240102.tif,probe_mask/5631_000000240102.jpg,1,-1,ela/5631_000000240102_ela.jpg,DEFACTO/defacto-splicing3
img/1924_000000491831.tif,probe_mask/1924_000000491831.jpg,1,-1,ela/1924_000000491831_ela.jpg,DEFACTO/defacto-splicing3
img/15795_000000403315.tif,probe_mask/15795_000000403315.jpg,1,-1,ela/15795_000000403315_ela.jpg,DEFACTO/defacto-splicing3
img/24601_000000551701.tif,probe_mask/24601_000000551701.jpg,1,-1,ela/24601_000000551701_ela.jpg,DEFACTO/defacto-splicing3
img/17480_000000379434.tif,probe_mask/17480_000000379434.jpg,1,-1,ela/17480_000000379434_ela.jpg,DEFACTO/defacto-splicing3
img/23486_000000358545.tif,probe_mask/23486_000000358545.jpg,1,-1,ela/23486_000000358545_ela.jpg,DEFACTO/defacto-splicing3
img/5177_000000031106.tif,probe_mask/5177_000000031106.jpg,1,-1,ela/5177_000000031106_ela.jpg,DEFACTO/defacto-splicing3
img/14641_000000561957.tif,probe_mask/14641_000000561957.jpg,1,-1,ela/14641_000000561957_ela.jpg,DEFACTO/defacto-splicing3
img/8409_000000418569.tif,probe_mask/8409_000000418569.jpg,1,-1,ela/8409_000000418569_ela.jpg,DEFACTO/defacto-splicing3
img/857_000000200464.tif,probe_mask/857_000000200464.jpg,1,-1,ela/857_000000200464_ela.jpg,DEFACTO/defacto-splicing3
img/5012_000000423096.tif,probe_mask/5012_000000423096.jpg,1,-1,ela/5012_000000423096_ela.jpg,DEFACTO/defacto-splicing3
img/11312_000000489125.tif,probe_mask/11312_000000489125.jpg,1,-1,ela/11312_000000489125_ela.jpg,DEFACTO/defacto-splicing3
img/11616_000000037871.tif,probe_mask/11616_000000037871.jpg,1,-1,ela/11616_000000037871_ela.jpg,DEFACTO/defacto-splicing3
img/4449_000000240033.tif,probe_mask/4449_000000240033.jpg,1,-1,ela/4449_000000240033_ela.jpg,DEFACTO/defacto-splicing3
img/14054_000000238757.tif,probe_mask/14054_000000238757.jpg,1,-1,ela/14054_000000238757_ela.jpg,DEFACTO/defacto-splicing3
img/24357_000000483089.tif,probe_mask/24357_000000483089.jpg,1,-1,ela/24357_000000483089_ela.jpg,DEFACTO/defacto-splicing3
img/4523_000000076170.tif,probe_mask/4523_000000076170.jpg,1,-1,ela/4523_000000076170_ela.jpg,DEFACTO/defacto-splicing3
img/394_000000248745.tif,probe_mask/394_000000248745.jpg,1,-1,ela/394_000000248745_ela.jpg,DEFACTO/defacto-splicing3
img/18478_000000321804.tif,probe_mask/18478_000000321804.jpg,1,-1,ela/18478_000000321804_ela.jpg,DEFACTO/defacto-splicing3
img/21302_000000408008.tif,probe_mask/21302_000000408008.jpg,1,-1,ela/21302_000000408008_ela.jpg,DEFACTO/defacto-splicing3
img/13664_000000171443.tif,probe_mask/13664_000000171443.jpg,1,-1,ela/13664_000000171443_ela.jpg,DEFACTO/defacto-splicing3
img/7861_000000138728.tif,probe_mask/7861_000000138728.jpg,1,-1,ela/7861_000000138728_ela.jpg,DEFACTO/defacto-splicing3
img/16724_000000293891.tif,probe_mask/16724_000000293891.jpg,1,-1,ela/16724_000000293891_ela.jpg,DEFACTO/defacto-splicing3
img/5766_000000094033.tif,probe_mask/5766_000000094033.jpg,1,-1,ela/5766_000000094033_ela.jpg,DEFACTO/defacto-splicing3
img/12080_000000529240.tif,probe_mask/12080_000000529240.jpg,1,-1,ela/12080_000000529240_ela.jpg,DEFACTO/defacto-splicing3
img/9944_000000487378.tif,probe_mask/9944_000000487378.jpg,1,-1,ela/9944_000000487378_ela.jpg,DEFACTO/defacto-splicing3
img/9016_000000219622.tif,probe_mask/9016_000000219622.jpg,1,-1,ela/9016_000000219622_ela.jpg,DEFACTO/defacto-splicing3
img/17906_000000529240.tif,probe_mask/17906_000000529240.jpg,1,-1,ela/17906_000000529240_ela.jpg,DEFACTO/defacto-splicing3
img/17541_000000056868.tif,probe_mask/17541_000000056868.jpg,1,-1,ela/17541_000000056868_ela.jpg,DEFACTO/defacto-splicing3
img/12955_000000464372.tif,probe_mask/12955_000000464372.jpg,1,-1,ela/12955_000000464372_ela.jpg,DEFACTO/defacto-splicing3
img/15346_000000380350.tif,probe_mask/15346_000000380350.jpg,1,-1,ela/15346_000000380350_ela.jpg,DEFACTO/defacto-splicing3
img/5175_000000008058.tif,probe_mask/5175_000000008058.jpg,1,-1,ela/5175_000000008058_ela.jpg,DEFACTO/defacto-splicing3
img/10890_000000251317.tif,probe_mask/10890_000000251317.jpg,1,-1,ela/10890_000000251317_ela.jpg,DEFACTO/defacto-splicing3
img/1978_000000409327.tif,probe_mask/1978_000000409327.jpg,1,-1,ela/1978_000000409327_ela.jpg,DEFACTO/defacto-splicing3
img/18054_000000427007.tif,probe_mask/18054_000000427007.jpg,1,-1,ela/18054_000000427007_ela.jpg,DEFACTO/defacto-splicing3
img/4283_000000407274.tif,probe_mask/4283_000000407274.jpg,1,-1,ela/4283_000000407274_ela.jpg,DEFACTO/defacto-splicing3
img/22953_000000297394.tif,probe_mask/22953_000000297394.jpg,1,-1,ela/22953_000000297394_ela.jpg,DEFACTO/defacto-splicing3
img/17377_000000473042.tif,probe_mask/17377_000000473042.jpg,1,-1,ela/17377_000000473042_ela.jpg,DEFACTO/defacto-splicing3
img/15076_000000473994.tif,probe_mask/15076_000000473994.jpg,1,-1,ela/15076_000000473994_ela.jpg,DEFACTO/defacto-splicing3
img/4294_000000304008.tif,probe_mask/4294_000000304008.jpg,1,-1,ela/4294_000000304008_ela.jpg,DEFACTO/defacto-splicing3
img/16380_000000086715.tif,probe_mask/16380_000000086715.jpg,1,-1,ela/16380_000000086715_ela.jpg,DEFACTO/defacto-splicing3
img/10443_000000080426.tif,probe_mask/10443_000000080426.jpg,1,-1,ela/10443_000000080426_ela.jpg,DEFACTO/defacto-splicing3
img/16563_000000148047.tif,probe_mask/16563_000000148047.jpg,1,-1,ela/16563_000000148047_ela.jpg,DEFACTO/defacto-splicing3
img/13481_000000046056.tif,probe_mask/13481_000000046056.jpg,1,-1,ela/13481_000000046056_ela.jpg,DEFACTO/defacto-splicing3
img/3401_000000489744.tif,probe_mask/3401_000000489744.jpg,1,-1,ela/3401_000000489744_ela.jpg,DEFACTO/defacto-splicing3
img/1382_000000177845.tif,probe_mask/1382_000000177845.jpg,1,-1,ela/1382_000000177845_ela.jpg,DEFACTO/defacto-splicing3
img/6694_000000242361.tif,probe_mask/6694_000000242361.jpg,1,-1,ela/6694_000000242361_ela.jpg,DEFACTO/defacto-splicing3
img/3_000000070156.tif,probe_mask/3_000000070156.jpg,1,-1,ela/3_000000070156_ela.jpg,DEFACTO/defacto-splicing3
img/19941_000000242361.tif,probe_mask/19941_000000242361.jpg,1,-1,ela/19941_000000242361_ela.jpg,DEFACTO/defacto-splicing3
img/9278_000000183991.tif,probe_mask/9278_000000183991.jpg,1,-1,ela/9278_000000183991_ela.jpg,DEFACTO/defacto-splicing3
img/16754_000000087680.tif,probe_mask/16754_000000087680.jpg,1,-1,ela/16754_000000087680_ela.jpg,DEFACTO/defacto-splicing3
img/22460_000000056650.tif,probe_mask/22460_000000056650.jpg,1,-1,ela/22460_000000056650_ela.jpg,DEFACTO/defacto-splicing3
img/1006_000000445244.tif,probe_mask/1006_000000445244.jpg,1,-1,ela/1006_000000445244_ela.jpg,DEFACTO/defacto-splicing3
img/12222_000000034489.tif,probe_mask/12222_000000034489.jpg,1,-1,ela/12222_000000034489_ela.jpg,DEFACTO/defacto-splicing3
img/12473_000000272479.tif,probe_mask/12473_000000272479.jpg,1,-1,ela/12473_000000272479_ela.jpg,DEFACTO/defacto-splicing3
img/23940_000000537710.tif,probe_mask/23940_000000537710.jpg,1,-1,ela/23940_000000537710_ela.jpg,DEFACTO/defacto-splicing3
img/18816_000000157099.tif,probe_mask/18816_000000157099.jpg,1,-1,ela/18816_000000157099_ela.jpg,DEFACTO/defacto-splicing3
img/11741_000000434217.tif,probe_mask/11741_000000434217.jpg,1,-1,ela/11741_000000434217_ela.jpg,DEFACTO/defacto-splicing3
img/7171_000000438539.tif,probe_mask/7171_000000438539.jpg,1,-1,ela/7171_000000438539_ela.jpg,DEFACTO/defacto-splicing3
img/17586_000000137577.tif,probe_mask/17586_000000137577.jpg,1,-1,ela/17586_000000137577_ela.jpg,DEFACTO/defacto-splicing3
img/18547_000000168334.tif,probe_mask/18547_000000168334.jpg,1,-1,ela/18547_000000168334_ela.jpg,DEFACTO/defacto-splicing3
img/4075_000000198327.tif,probe_mask/4075_000000198327.jpg,1,-1,ela/4075_000000198327_ela.jpg,DEFACTO/defacto-splicing3
img/4711_000000327371.tif,probe_mask/4711_000000327371.jpg,1,-1,ela/4711_000000327371_ela.jpg,DEFACTO/defacto-splicing3
img/13771_000000122300.tif,probe_mask/13771_000000122300.jpg,1,-1,ela/13771_000000122300_ela.jpg,DEFACTO/defacto-splicing3
img/16793_000000215003.tif,probe_mask/16793_000000215003.jpg,1,-1,ela/16793_000000215003_ela.jpg,DEFACTO/defacto-splicing3
img/16700_000000428046.tif,probe_mask/16700_000000428046.jpg,1,-1,ela/16700_000000428046_ela.jpg,DEFACTO/defacto-splicing3
img/14202_000000344566.tif,probe_mask/14202_000000344566.jpg,1,-1,ela/14202_000000344566_ela.jpg,DEFACTO/defacto-splicing3
img/2669_000000369557.tif,probe_mask/2669_000000369557.jpg,1,-1,ela/2669_000000369557_ela.jpg,DEFACTO/defacto-splicing3
img/2327_000000331907.tif,probe_mask/2327_000000331907.jpg,1,-1,ela/2327_000000331907_ela.jpg,DEFACTO/defacto-splicing3
img/2472_000000414744.tif,probe_mask/2472_000000414744.jpg,1,-1,ela/2472_000000414744_ela.jpg,DEFACTO/defacto-splicing3
img/11504_000000203818.tif,probe_mask/11504_000000203818.jpg,1,-1,ela/11504_000000203818_ela.jpg,DEFACTO/defacto-splicing3
img/16967_000000277383.tif,probe_mask/16967_000000277383.jpg,1,-1,ela/16967_000000277383_ela.jpg,DEFACTO/defacto-splicing3
img/7755_000000563849.tif,probe_mask/7755_000000563849.jpg,1,-1,ela/7755_000000563849_ela.jpg,DEFACTO/defacto-splicing3
img/5865_000000442761.tif,probe_mask/5865_000000442761.jpg,1,-1,ela/5865_000000442761_ela.jpg,DEFACTO/defacto-splicing3
img/10485_000000281922.tif,probe_mask/10485_000000281922.jpg,1,-1,ela/10485_000000281922_ela.jpg,DEFACTO/defacto-splicing3
img/807_000000223032.tif,probe_mask/807_000000223032.jpg,1,-1,ela/807_000000223032_ela.jpg,DEFACTO/defacto-splicing3
img/5959_000000006026.tif,probe_mask/5959_000000006026.jpg,1,-1,ela/5959_000000006026_ela.jpg,DEFACTO/defacto-splicing3
img/15875_000000301403.tif,probe_mask/15875_000000301403.jpg,1,-1,ela/15875_000000301403_ela.jpg,DEFACTO/defacto-splicing3
img/19552_000000334277.tif,probe_mask/19552_000000334277.jpg,1,-1,ela/19552_000000334277_ela.jpg,DEFACTO/defacto-splicing3
img/4981_000000311309.tif,probe_mask/4981_000000311309.jpg,1,-1,ela/4981_000000311309_ela.jpg,DEFACTO/defacto-splicing3
img/12914_000000511670.tif,probe_mask/12914_000000511670.jpg,1,-1,ela/12914_000000511670_ela.jpg,DEFACTO/defacto-splicing3
img/14354_000000067443.tif,probe_mask/14354_000000067443.jpg,1,-1,ela/14354_000000067443_ela.jpg,DEFACTO/defacto-splicing3
img/485_000000442450.tif,probe_mask/485_000000442450.jpg,1,-1,ela/485_000000442450_ela.jpg,DEFACTO/defacto-splicing3
img/22611_000000047548.tif,probe_mask/22611_000000047548.jpg,1,-1,ela/22611_000000047548_ela.jpg,DEFACTO/defacto-splicing3
img/8610_000000489944.tif,probe_mask/8610_000000489944.jpg,1,-1,ela/8610_000000489944_ela.jpg,DEFACTO/defacto-splicing3
img/7148_000000086715.tif,probe_mask/7148_000000086715.jpg,1,-1,ela/7148_000000086715_ela.jpg,DEFACTO/defacto-splicing3
img/4280_000000219312.tif,probe_mask/4280_000000219312.jpg,1,-1,ela/4280_000000219312_ela.jpg,DEFACTO/defacto-splicing3
img/18390_000000496818.tif,probe_mask/18390_000000496818.jpg,1,-1,ela/18390_000000496818_ela.jpg,DEFACTO/defacto-splicing3
img/14329_000000151084.tif,probe_mask/14329_000000151084.jpg,1,-1,ela/14329_000000151084_ela.jpg,DEFACTO/defacto-splicing3
img/4823_000000504534.tif,probe_mask/4823_000000504534.jpg,1,-1,ela/4823_000000504534_ela.jpg,DEFACTO/defacto-splicing3
img/20987_000000288316.tif,probe_mask/20987_000000288316.jpg,1,-1,ela/20987_000000288316_ela.jpg,DEFACTO/defacto-splicing3
img/26_000000461517.tif,probe_mask/26_000000461517.jpg,1,-1,ela/26_000000461517_ela.jpg,DEFACTO/defacto-splicing3
