image_patch,mask_patch,label,fold,ela,root_dir
img/24666_000000051829.tif,probe_mask/24666_000000051829.jpg,1,-1,ela/24666_000000051829_ela.jpg,DEFACTO/defacto-splicing6
img/2068_000000133496.tif,probe_mask/2068_000000133496.jpg,1,-1,ela/2068_000000133496_ela.jpg,DEFACTO/defacto-splicing6
img/4499_000000385425.tif,probe_mask/4499_000000385425.jpg,1,-1,ela/4499_000000385425_ela.jpg,DEFACTO/defacto-splicing6
img/8994_000000459959.tif,probe_mask/8994_000000459959.jpg,1,-1,ela/8994_000000459959_ela.jpg,DEFACTO/defacto-splicing6
img/5734_000000491274.tif,probe_mask/5734_000000491274.jpg,1,-1,ela/5734_000000491274_ela.jpg,DEFACTO/defacto-splicing6
img/15222_000000556695.tif,probe_mask/15222_000000556695.jpg,1,-1,ela/15222_000000556695_ela.jpg,DEFACTO/defacto-splicing6
img/22224_000000534975.tif,probe_mask/22224_000000534975.jpg,1,-1,ela/22224_000000534975_ela.jpg,DEFACTO/defacto-splicing6
img/14325_000000333749.tif,probe_mask/14325_000000333749.jpg,1,-1,ela/14325_000000333749_ela.jpg,DEFACTO/defacto-splicing6
img/8348_000000458613.tif,probe_mask/8348_000000458613.jpg,1,-1,ela/8348_000000458613_ela.jpg,DEFACTO/defacto-splicing6
img/2881_000000441720.tif,probe_mask/2881_000000441720.jpg,1,-1,ela/2881_000000441720_ela.jpg,DEFACTO/defacto-splicing6
img/14128_000000518303.tif,probe_mask/14128_000000518303.jpg,1,-1,ela/14128_000000518303_ela.jpg,DEFACTO/defacto-splicing6
img/517_000000187349.tif,probe_mask/517_000000187349.jpg,1,-1,ela/517_000000187349_ela.jpg,DEFACTO/defacto-splicing6
img/10200_000000094842.tif,probe_mask/10200_000000094842.jpg,1,-1,ela/10200_000000094842_ela.jpg,DEFACTO/defacto-splicing6
img/10967_000000359695.tif,probe_mask/10967_000000359695.jpg,1,-1,ela/10967_000000359695_ela.jpg,DEFACTO/defacto-splicing6
img/2590_000000278660.tif,probe_mask/2590_000000278660.jpg,1,-1,ela/2590_000000278660_ela.jpg,DEFACTO/defacto-splicing6
img/2046_000000317286.tif,probe_mask/2046_000000317286.jpg,1,-1,ela/2046_000000317286_ela.jpg,DEFACTO/defacto-splicing6
img/7916_000000385757.tif,probe_mask/7916_000000385757.jpg,1,-1,ela/7916_000000385757_ela.jpg,DEFACTO/defacto-splicing6
img/24112_000000260020.tif,probe_mask/24112_000000260020.jpg,1,-1,ela/24112_000000260020_ela.jpg,DEFACTO/defacto-splicing6
img/19137_000000028307.tif,probe_mask/19137_000000028307.jpg,1,-1,ela/19137_000000028307_ela.jpg,DEFACTO/defacto-splicing6
img/5537_000000357841.tif,probe_mask/5537_000000357841.jpg,1,-1,ela/5537_000000357841_ela.jpg,DEFACTO/defacto-splicing6
img/7063_000000383470.tif,probe_mask/7063_000000383470.jpg,1,-1,ela/7063_000000383470_ela.jpg,DEFACTO/defacto-splicing6
img/20903_000000281512.tif,probe_mask/20903_000000281512.jpg,1,-1,ela/20903_000000281512_ela.jpg,DEFACTO/defacto-splicing6
img/13376_000000288021.tif,probe_mask/13376_000000288021.jpg,1,-1,ela/13376_000000288021_ela.jpg,DEFACTO/defacto-splicing6
img/20657_000000132515.tif,probe_mask/20657_000000132515.jpg,1,-1,ela/20657_000000132515_ela.jpg,DEFACTO/defacto-splicing6
img/14800_000000075326.tif,probe_mask/14800_000000075326.jpg,1,-1,ela/14800_000000075326_ela.jpg,DEFACTO/defacto-splicing6
img/371_000000292058.tif,probe_mask/371_000000292058.jpg,1,-1,ela/371_000000292058_ela.jpg,DEFACTO/defacto-splicing6
img/6108_000000289889.tif,probe_mask/6108_000000289889.jpg,1,-1,ela/6108_000000289889_ela.jpg,DEFACTO/defacto-splicing6
img/20325_000000142129.tif,probe_mask/20325_000000142129.jpg,1,-1,ela/20325_000000142129_ela.jpg,DEFACTO/defacto-splicing6
img/12006_000000231326.tif,probe_mask/12006_000000231326.jpg,1,-1,ela/12006_000000231326_ela.jpg,DEFACTO/defacto-splicing6
img/4125_000000006701.tif,probe_mask/4125_000000006701.jpg,1,-1,ela/4125_000000006701_ela.jpg,DEFACTO/defacto-splicing6
img/11656_000000143758.tif,probe_mask/11656_000000143758.jpg,1,-1,ela/11656_000000143758_ela.jpg,DEFACTO/defacto-splicing6
img/14227_000000143946.tif,probe_mask/14227_000000143946.jpg,1,-1,ela/14227_000000143946_ela.jpg,DEFACTO/defacto-splicing6
img/16539_000000444735.tif,probe_mask/16539_000000444735.jpg,1,-1,ela/16539_000000444735_ela.jpg,DEFACTO/defacto-splicing6
img/9765_000000402897.tif,probe_mask/9765_000000402897.jpg,1,-1,ela/9765_000000402897_ela.jpg,DEFACTO/defacto-splicing6
img/18591_000000537389.tif,probe_mask/18591_000000537389.jpg,1,-1,ela/18591_000000537389_ela.jpg,DEFACTO/defacto-splicing6
img/12783_000000216963.tif,probe_mask/12783_000000216963.jpg,1,-1,ela/12783_000000216963_ela.jpg,DEFACTO/defacto-splicing6
img/22566_000000215149.tif,probe_mask/22566_000000215149.jpg,1,-1,ela/22566_000000215149_ela.jpg,DEFACTO/defacto-splicing6
img/6633_000000397893.tif,probe_mask/6633_000000397893.jpg,1,-1,ela/6633_000000397893_ela.jpg,DEFACTO/defacto-splicing6
img/4306_000000575149.tif,probe_mask/4306_000000575149.jpg,1,-1,ela/4306_000000575149_ela.jpg,DEFACTO/defacto-splicing6
img/18953_000000163012.tif,probe_mask/18953_000000163012.jpg,1,-1,ela/18953_000000163012_ela.jpg,DEFACTO/defacto-splicing6
img/23423_000000409220.tif,probe_mask/23423_000000409220.jpg,1,-1,ela/23423_000000409220_ela.jpg,DEFACTO/defacto-splicing6
img/5159_000000083079.tif,probe_mask/5159_000000083079.jpg,1,-1,ela/5159_000000083079_ela.jpg,DEFACTO/defacto-splicing6
img/8091_000000252956.tif,probe_mask/8091_000000252956.jpg,1,-1,ela/8091_000000252956_ela.jpg,DEFACTO/defacto-splicing6
img/23333_000000442600.tif,probe_mask/23333_000000442600.jpg,1,-1,ela/23333_000000442600_ela.jpg,DEFACTO/defacto-splicing6
img/7762_000000255135.tif,probe_mask/7762_000000255135.jpg,1,-1,ela/7762_000000255135_ela.jpg,DEFACTO/defacto-splicing6
img/24169_000000543855.tif,probe_mask/24169_000000543855.jpg,1,-1,ela/24169_000000543855_ela.jpg,DEFACTO/defacto-splicing6
img/9853_000000256082.tif,probe_mask/9853_000000256082.jpg,1,-1,ela/9853_000000256082_ela.jpg,DEFACTO/defacto-splicing6
img/24119_000000201508.tif,probe_mask/24119_000000201508.jpg,1,-1,ela/24119_000000201508_ela.jpg,DEFACTO/defacto-splicing6
img/21888_000000493329.tif,probe_mask/21888_000000493329.jpg,1,-1,ela/21888_000000493329_ela.jpg,DEFACTO/defacto-splicing6
img/21155_000000283278.tif,probe_mask/21155_000000283278.jpg,1,-1,ela/21155_000000283278_ela.jpg,DEFACTO/defacto-splicing6
img/19207_000000034063.tif,probe_mask/19207_000000034063.jpg,1,-1,ela/19207_000000034063_ela.jpg,DEFACTO/defacto-splicing6
img/13217_000000089072.tif,probe_mask/13217_000000089072.jpg,1,-1,ela/13217_000000089072_ela.jpg,DEFACTO/defacto-splicing6
img/20883_000000241974.tif,probe_mask/20883_000000241974.jpg,1,-1,ela/20883_000000241974_ela.jpg,DEFACTO/defacto-splicing6
img/12250_000000222494.tif,probe_mask/12250_000000222494.jpg,1,-1,ela/12250_000000222494_ela.jpg,DEFACTO/defacto-splicing6
img/12578_000000146091.tif,probe_mask/12578_000000146091.jpg,1,-1,ela/12578_000000146091_ela.jpg,DEFACTO/defacto-splicing6
img/22086_000000135714.tif,probe_mask/22086_000000135714.jpg,1,-1,ela/22086_000000135714_ela.jpg,DEFACTO/defacto-splicing6
img/11673_000000527012.tif,probe_mask/11673_000000527012.jpg,1,-1,ela/11673_000000527012_ela.jpg,DEFACTO/defacto-splicing6
img/6136_000000473260.tif,probe_mask/6136_000000473260.jpg,1,-1,ela/6136_000000473260_ela.jpg,DEFACTO/defacto-splicing6
img/14568_000000154648.tif,probe_mask/14568_000000154648.jpg,1,-1,ela/14568_000000154648_ela.jpg,DEFACTO/defacto-splicing6
img/23013_000000531423.tif,probe_mask/23013_000000531423.jpg,1,-1,ela/23013_000000531423_ela.jpg,DEFACTO/defacto-splicing6
img/769_000000397893.tif,probe_mask/769_000000397893.jpg,1,-1,ela/769_000000397893_ela.jpg,DEFACTO/defacto-splicing6
img/21181_000000200056.tif,probe_mask/21181_000000200056.jpg,1,-1,ela/21181_000000200056_ela.jpg,DEFACTO/defacto-splicing6
img/16346_000000553428.tif,probe_mask/16346_000000553428.jpg,1,-1,ela/16346_000000553428_ela.jpg,DEFACTO/defacto-splicing6
img/16220_000000130733.tif,probe_mask/16220_000000130733.jpg,1,-1,ela/16220_000000130733_ela.jpg,DEFACTO/defacto-splicing6
img/8782_000000016317.tif,probe_mask/8782_000000016317.jpg,1,-1,ela/8782_000000016317_ela.jpg,DEFACTO/defacto-splicing6
img/1016_000000345084.tif,probe_mask/1016_000000345084.jpg,1,-1,ela/1016_000000345084_ela.jpg,DEFACTO/defacto-splicing6
img/3666_000000512757.tif,probe_mask/3666_000000512757.jpg,1,-1,ela/3666_000000512757_ela.jpg,DEFACTO/defacto-splicing6
img/19333_000000459103.tif,probe_mask/19333_000000459103.jpg,1,-1,ela/19333_000000459103_ela.jpg,DEFACTO/defacto-splicing6
img/24549_000000117368.tif,probe_mask/24549_000000117368.jpg,1,-1,ela/24549_000000117368_ela.jpg,DEFACTO/defacto-splicing6
img/865_000000508815.tif,probe_mask/865_000000508815.jpg,1,-1,ela/865_000000508815_ela.jpg,DEFACTO/defacto-splicing6
img/19774_000000063540.tif,probe_mask/19774_000000063540.jpg,1,-1,ela/19774_000000063540_ela.jpg,DEFACTO/defacto-splicing6
img/12485_000000312800.tif,probe_mask/12485_000000312800.jpg,1,-1,ela/12485_000000312800_ela.jpg,DEFACTO/defacto-splicing6
img/7590_000000153207.tif,probe_mask/7590_000000153207.jpg,1,-1,ela/7590_000000153207_ela.jpg,DEFACTO/defacto-splicing6
img/14896_000000187963.tif,probe_mask/14896_000000187963.jpg,1,-1,ela/14896_000000187963_ela.jpg,DEFACTO/defacto-splicing6
img/7682_000000329124.tif,probe_mask/7682_000000329124.jpg,1,-1,ela/7682_000000329124_ela.jpg,DEFACTO/defacto-splicing6
img/16701_000000065179.tif,probe_mask/16701_000000065179.jpg,1,-1,ela/16701_000000065179_ela.jpg,DEFACTO/defacto-splicing6
img/7446_000000073235.tif,probe_mask/7446_000000073235.jpg,1,-1,ela/7446_000000073235_ela.jpg,DEFACTO/defacto-splicing6
img/15031_000000353912.tif,probe_mask/15031_000000353912.jpg,1,-1,ela/15031_000000353912_ela.jpg,DEFACTO/defacto-splicing6
img/11820_000000272743.tif,probe_mask/11820_000000272743.jpg,1,-1,ela/11820_000000272743_ela.jpg,DEFACTO/defacto-splicing6
img/14374_000000377597.tif,probe_mask/14374_000000377597.jpg,1,-1,ela/14374_000000377597_ela.jpg,DEFACTO/defacto-splicing6
img/346_000000480929.tif,probe_mask/346_000000480929.jpg,1,-1,ela/346_000000480929_ela.jpg,DEFACTO/defacto-splicing6
img/17697_000000286388.tif,probe_mask/17697_000000286388.jpg,1,-1,ela/17697_000000286388_ela.jpg,DEFACTO/defacto-splicing6
img/7006_000000131126.tif,probe_mask/7006_000000131126.jpg,1,-1,ela/7006_000000131126_ela.jpg,DEFACTO/defacto-splicing6
img/12960_000000223420.tif,probe_mask/12960_000000223420.jpg,1,-1,ela/12960_000000223420_ela.jpg,DEFACTO/defacto-splicing6
img/22873_000000335999.tif,probe_mask/22873_000000335999.jpg,1,-1,ela/22873_000000335999_ela.jpg,DEFACTO/defacto-splicing6
img/18702_000000037339.tif,probe_mask/18702_000000037339.jpg,1,-1,ela/18702_000000037339_ela.jpg,DEFACTO/defacto-splicing6
img/7226_000000050360.tif,probe_mask/7226_000000050360.jpg,1,-1,ela/7226_000000050360_ela.jpg,DEFACTO/defacto-splicing6
img/24717_000000012923.tif,probe_mask/24717_000000012923.jpg,1,-1,ela/24717_000000012923_ela.jpg,DEFACTO/defacto-splicing6
img/4828_000000443492.tif,probe_mask/4828_000000443492.jpg,1,-1,ela/4828_000000443492_ela.jpg,DEFACTO/defacto-splicing6
img/24431_000000209200.tif,probe_mask/24431_000000209200.jpg,1,-1,ela/24431_000000209200_ela.jpg,DEFACTO/defacto-splicing6
img/17109_000000443602.tif,probe_mask/17109_000000443602.jpg,1,-1,ela/17109_000000443602_ela.jpg,DEFACTO/defacto-splicing6
img/16609_000000486630.tif,probe_mask/16609_000000486630.jpg,1,-1,ela/16609_000000486630_ela.jpg,DEFACTO/defacto-splicing6
img/16920_000000437138.tif,probe_mask/16920_000000437138.jpg,1,-1,ela/16920_000000437138_ela.jpg,DEFACTO/defacto-splicing6
img/9035_000000463603.tif,probe_mask/9035_000000463603.jpg,1,-1,ela/9035_000000463603_ela.jpg,DEFACTO/defacto-splicing6
img/17932_000000248372.tif,probe_mask/17932_000000248372.jpg,1,-1,ela/17932_000000248372_ela.jpg,DEFACTO/defacto-splicing6
img/12765_000000494404.tif,probe_mask/12765_000000494404.jpg,1,-1,ela/12765_000000494404_ela.jpg,DEFACTO/defacto-splicing6
img/23081_000000091517.tif,probe_mask/23081_000000091517.jpg,1,-1,ela/23081_000000091517_ela.jpg,DEFACTO/defacto-splicing6
img/22077_000000009945.tif,probe_mask/22077_000000009945.jpg,1,-1,ela/22077_000000009945_ela.jpg,DEFACTO/defacto-splicing6
img/15539_000000055288.tif,probe_mask/15539_000000055288.jpg,1,-1,ela/15539_000000055288_ela.jpg,DEFACTO/defacto-splicing6
img/18948_000000518548.tif,probe_mask/18948_000000518548.jpg,1,-1,ela/18948_000000518548_ela.jpg,DEFACTO/defacto-splicing6
img/3661_000000099186.tif,probe_mask/3661_000000099186.jpg,1,-1,ela/3661_000000099186_ela.jpg,DEFACTO/defacto-splicing6
img/3445_000000562737.tif,probe_mask/3445_000000562737.jpg,1,-1,ela/3445_000000562737_ela.jpg,DEFACTO/defacto-splicing6
img/4025_000000567644.tif,probe_mask/4025_000000567644.jpg,1,-1,ela/4025_000000567644_ela.jpg,DEFACTO/defacto-splicing6
img/15557_000000534034.tif,probe_mask/15557_000000534034.jpg,1,-1,ela/15557_000000534034_ela.jpg,DEFACTO/defacto-splicing6
img/3198_000000446832.tif,probe_mask/3198_000000446832.jpg,1,-1,ela/3198_000000446832_ela.jpg,DEFACTO/defacto-splicing6
img/13870_000000429207.tif,probe_mask/13870_000000429207.jpg,1,-1,ela/13870_000000429207_ela.jpg,DEFACTO/defacto-splicing6
img/16438_000000007729.tif,probe_mask/16438_000000007729.jpg,1,-1,ela/16438_000000007729_ela.jpg,DEFACTO/defacto-splicing6
img/9370_000000095227.tif,probe_mask/9370_000000095227.jpg,1,-1,ela/9370_000000095227_ela.jpg,DEFACTO/defacto-splicing6
img/13946_000000105688.tif,probe_mask/13946_000000105688.jpg,1,-1,ela/13946_000000105688_ela.jpg,DEFACTO/defacto-splicing6
img/12098_000000039555.tif,probe_mask/12098_000000039555.jpg,1,-1,ela/12098_000000039555_ela.jpg,DEFACTO/defacto-splicing6
img/4898_000000469609.tif,probe_mask/4898_000000469609.jpg,1,-1,ela/4898_000000469609_ela.jpg,DEFACTO/defacto-splicing6
img/14048_000000493996.tif,probe_mask/14048_000000493996.jpg,1,-1,ela/14048_000000493996_ela.jpg,DEFACTO/defacto-splicing6
img/735_000000146786.tif,probe_mask/735_000000146786.jpg,1,-1,ela/735_000000146786_ela.jpg,DEFACTO/defacto-splicing6
img/17831_000000550147.tif,probe_mask/17831_000000550147.jpg,1,-1,ela/17831_000000550147_ela.jpg,DEFACTO/defacto-splicing6
img/8843_000000300815.tif,probe_mask/8843_000000300815.jpg,1,-1,ela/8843_000000300815_ela.jpg,DEFACTO/defacto-splicing6
img/18713_000000486162.tif,probe_mask/18713_000000486162.jpg,1,-1,ela/18713_000000486162_ela.jpg,DEFACTO/defacto-splicing6
img/20737_000000425381.tif,probe_mask/20737_000000425381.jpg,1,-1,ela/20737_000000425381_ela.jpg,DEFACTO/defacto-splicing6
img/21084_000000533217.tif,probe_mask/21084_000000533217.jpg,1,-1,ela/21084_000000533217_ela.jpg,DEFACTO/defacto-splicing6
img/12592_000000477622.tif,probe_mask/12592_000000477622.jpg,1,-1,ela/12592_000000477622_ela.jpg,DEFACTO/defacto-splicing6
img/5509_000000316575.tif,probe_mask/5509_000000316575.jpg,1,-1,ela/5509_000000316575_ela.jpg,DEFACTO/defacto-splicing6
img/5724_000000366081.tif,probe_mask/5724_000000366081.jpg,1,-1,ela/5724_000000366081_ela.jpg,DEFACTO/defacto-splicing6
img/2542_000000402710.tif,probe_mask/2542_000000402710.jpg,1,-1,ela/2542_000000402710_ela.jpg,DEFACTO/defacto-splicing6
img/1041_000000153207.tif,probe_mask/1041_000000153207.jpg,1,-1,ela/1041_000000153207_ela.jpg,DEFACTO/defacto-splicing6
img/5315_000000552273.tif,probe_mask/5315_000000552273.jpg,1,-1,ela/5315_000000552273_ela.jpg,DEFACTO/defacto-splicing6
img/11766_000000271240.tif,probe_mask/11766_000000271240.jpg,1,-1,ela/11766_000000271240_ela.jpg,DEFACTO/defacto-splicing6
img/7106_000000254911.tif,probe_mask/7106_000000254911.jpg,1,-1,ela/7106_000000254911_ela.jpg,DEFACTO/defacto-splicing6
img/600_000000529842.tif,probe_mask/600_000000529842.jpg,1,-1,ela/600_000000529842_ela.jpg,DEFACTO/defacto-splicing6
img/7940_000000345658.tif,probe_mask/7940_000000345658.jpg,1,-1,ela/7940_000000345658_ela.jpg,DEFACTO/defacto-splicing6
img/12703_000000128168.tif,probe_mask/12703_000000128168.jpg,1,-1,ela/12703_000000128168_ela.jpg,DEFACTO/defacto-splicing6
img/849_000000403489.tif,probe_mask/849_000000403489.jpg,1,-1,ela/849_000000403489_ela.jpg,DEFACTO/defacto-splicing6
img/14233_000000438688.tif,probe_mask/14233_000000438688.jpg,1,-1,ela/14233_000000438688_ela.jpg,DEFACTO/defacto-splicing6
img/11169_000000187349.tif,probe_mask/11169_000000187349.jpg,1,-1,ela/11169_000000187349_ela.jpg,DEFACTO/defacto-splicing6
img/1220_000000439200.tif,probe_mask/1220_000000439200.jpg,1,-1,ela/1220_000000439200_ela.jpg,DEFACTO/defacto-splicing6
img/9401_000000568647.tif,probe_mask/9401_000000568647.jpg,1,-1,ela/9401_000000568647_ela.jpg,DEFACTO/defacto-splicing6
img/791_000000495014.tif,probe_mask/791_000000495014.jpg,1,-1,ela/791_000000495014_ela.jpg,DEFACTO/defacto-splicing6
img/17018_000000060433.tif,probe_mask/17018_000000060433.jpg,1,-1,ela/17018_000000060433_ela.jpg,DEFACTO/defacto-splicing6
img/1184_000000559950.tif,probe_mask/1184_000000559950.jpg,1,-1,ela/1184_000000559950_ela.jpg,DEFACTO/defacto-splicing6
img/17682_000000355357.tif,probe_mask/17682_000000355357.jpg,1,-1,ela/17682_000000355357_ela.jpg,DEFACTO/defacto-splicing6
img/18582_000000386542.tif,probe_mask/18582_000000386542.jpg,1,-1,ela/18582_000000386542_ela.jpg,DEFACTO/defacto-splicing6
img/909_000000438688.tif,probe_mask/909_000000438688.jpg,1,-1,ela/909_000000438688_ela.jpg,DEFACTO/defacto-splicing6
img/14947_000000203920.tif,probe_mask/14947_000000203920.jpg,1,-1,ela/14947_000000203920_ela.jpg,DEFACTO/defacto-splicing6
img/17892_000000425158.tif,probe_mask/17892_000000425158.jpg,1,-1,ela/17892_000000425158_ela.jpg,DEFACTO/defacto-splicing6
img/18866_000000199956.tif,probe_mask/18866_000000199956.jpg,1,-1,ela/18866_000000199956_ela.jpg,DEFACTO/defacto-splicing6
img/8167_000000185502.tif,probe_mask/8167_000000185502.jpg,1,-1,ela/8167_000000185502_ela.jpg,DEFACTO/defacto-splicing6
img/23497_000000403489.tif,probe_mask/23497_000000403489.jpg,1,-1,ela/23497_000000403489_ela.jpg,DEFACTO/defacto-splicing6
img/3194_000000235871.tif,probe_mask/3194_000000235871.jpg,1,-1,ela/3194_000000235871_ela.jpg,DEFACTO/defacto-splicing6
img/23026_000000215124.tif,probe_mask/23026_000000215124.jpg,1,-1,ela/23026_000000215124_ela.jpg,DEFACTO/defacto-splicing6
img/1149_000000274864.tif,probe_mask/1149_000000274864.jpg,1,-1,ela/1149_000000274864_ela.jpg,DEFACTO/defacto-splicing6
img/20288_000000312760.tif,probe_mask/20288_000000312760.jpg,1,-1,ela/20288_000000312760_ela.jpg,DEFACTO/defacto-splicing6
img/21548_000000116894.tif,probe_mask/21548_000000116894.jpg,1,-1,ela/21548_000000116894_ela.jpg,DEFACTO/defacto-splicing6
img/24160_000000067837.tif,probe_mask/24160_000000067837.jpg,1,-1,ela/24160_000000067837_ela.jpg,DEFACTO/defacto-splicing6
img/16074_000000125684.tif,probe_mask/16074_000000125684.jpg,1,-1,ela/16074_000000125684_ela.jpg,DEFACTO/defacto-splicing6
img/11675_000000045594.tif,probe_mask/11675_000000045594.jpg,1,-1,ela/11675_000000045594_ela.jpg,DEFACTO/defacto-splicing6
img/14973_000000362793.tif,probe_mask/14973_000000362793.jpg,1,-1,ela/14973_000000362793_ela.jpg,DEFACTO/defacto-splicing6
img/24407_000000292058.tif,probe_mask/24407_000000292058.jpg,1,-1,ela/24407_000000292058_ela.jpg,DEFACTO/defacto-splicing6
img/14812_000000223466.tif,probe_mask/14812_000000223466.jpg,1,-1,ela/14812_000000223466_ela.jpg,DEFACTO/defacto-splicing6
img/5622_000000431818.tif,probe_mask/5622_000000431818.jpg,1,-1,ela/5622_000000431818_ela.jpg,DEFACTO/defacto-splicing6
img/11077_000000499719.tif,probe_mask/11077_000000499719.jpg,1,-1,ela/11077_000000499719_ela.jpg,DEFACTO/defacto-splicing6
img/18048_000000295055.tif,probe_mask/18048_000000295055.jpg,1,-1,ela/18048_000000295055_ela.jpg,DEFACTO/defacto-splicing6
img/17338_000000267463.tif,probe_mask/17338_000000267463.jpg,1,-1,ela/17338_000000267463_ela.jpg,DEFACTO/defacto-splicing6
img/12486_000000256565.tif,probe_mask/12486_000000256565.jpg,1,-1,ela/12486_000000256565_ela.jpg,DEFACTO/defacto-splicing6
img/8560_000000547435.tif,probe_mask/8560_000000547435.jpg,1,-1,ela/8560_000000547435_ela.jpg,DEFACTO/defacto-splicing6
img/18383_000000416125.tif,probe_mask/18383_000000416125.jpg,1,-1,ela/18383_000000416125_ela.jpg,DEFACTO/defacto-splicing6
img/5451_000000328785.tif,probe_mask/5451_000000328785.jpg,1,-1,ela/5451_000000328785_ela.jpg,DEFACTO/defacto-splicing6
img/15293_000000313787.tif,probe_mask/15293_000000313787.jpg,1,-1,ela/15293_000000313787_ela.jpg,DEFACTO/defacto-splicing6
img/5332_000000218647.tif,probe_mask/5332_000000218647.jpg,1,-1,ela/5332_000000218647_ela.jpg,DEFACTO/defacto-splicing6
img/21783_000000209746.tif,probe_mask/21783_000000209746.jpg,1,-1,ela/21783_000000209746_ela.jpg,DEFACTO/defacto-splicing6
