image_patch,mask_patch,label,fold,ela,root_dir
img/4_000000013991.tif,probe_mask/4_000000013991.jpg,1,-1,ela/4_000000013991_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000345498.tif,probe_mask/0_000000345498.jpg,1,-1,ela/0_000000345498_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000319115.tif,probe_mask/0_000000319115.jpg,1,-1,ela/0_000000319115_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000022628.tif,probe_mask/0_000000022628.jpg,1,-1,ela/0_000000022628_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000503106.tif,probe_mask/0_000000503106.jpg,1,-1,ela/0_000000503106_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000037771.tif,probe_mask/2_000000037771.jpg,1,-1,ela/2_000000037771_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000417965.tif,probe_mask/0_000000417965.jpg,1,-1,ela/0_000000417965_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000486567.tif,probe_mask/2_000000486567.jpg,1,-1,ela/2_000000486567_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000281646.tif,probe_mask/1_000000281646.jpg,1,-1,ela/1_000000281646_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000364359.tif,probe_mask/1_000000364359.jpg,1,-1,ela/1_000000364359_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000011702.tif,probe_mask/0_000000011702.jpg,1,-1,ela/0_000000011702_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000522947.tif,probe_mask/5_000000522947.jpg,1,-1,ela/5_000000522947_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000568203.tif,probe_mask/0_000000568203.jpg,1,-1,ela/0_000000568203_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000352127.tif,probe_mask/8_000000352127.jpg,1,-1,ela/8_000000352127_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000003938.tif,probe_mask/4_000000003938.jpg,1,-1,ela/4_000000003938_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000132617.tif,probe_mask/0_000000132617.jpg,1,-1,ela/0_000000132617_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000137918.tif,probe_mask/1_000000137918.jpg,1,-1,ela/1_000000137918_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000476360.tif,probe_mask/0_000000476360.jpg,1,-1,ela/0_000000476360_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000234883.tif,probe_mask/0_000000234883.jpg,1,-1,ela/0_000000234883_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000276386.tif,probe_mask/1_000000276386.jpg,1,-1,ela/1_000000276386_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000404655.tif,probe_mask/1_000000404655.jpg,1,-1,ela/1_000000404655_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000579735.tif,probe_mask/9_000000579735.jpg,1,-1,ela/9_000000579735_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000195809.tif,probe_mask/2_000000195809.jpg,1,-1,ela/2_000000195809_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000465018.tif,probe_mask/4_000000465018.jpg,1,-1,ela/4_000000465018_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000167818.tif,probe_mask/6_000000167818.jpg,1,-1,ela/6_000000167818_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000576212.tif,probe_mask/1_000000576212.jpg,1,-1,ela/1_000000576212_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000349358.tif,probe_mask/0_000000349358.jpg,1,-1,ela/0_000000349358_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000342618.tif,probe_mask/0_000000342618.jpg,1,-1,ela/0_000000342618_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000505133.tif,probe_mask/3_000000505133.jpg,1,-1,ela/3_000000505133_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000345432.tif,probe_mask/3_000000345432.jpg,1,-1,ela/3_000000345432_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000495304.tif,probe_mask/8_000000495304.jpg,1,-1,ela/8_000000495304_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000458058.tif,probe_mask/2_000000458058.jpg,1,-1,ela/2_000000458058_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000429225.tif,probe_mask/0_000000429225.jpg,1,-1,ela/0_000000429225_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000117784.tif,probe_mask/1_000000117784.jpg,1,-1,ela/1_000000117784_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000089405.tif,probe_mask/1_000000089405.jpg,1,-1,ela/1_000000089405_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000221441.tif,probe_mask/0_000000221441.jpg,1,-1,ela/0_000000221441_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000151307.tif,probe_mask/0_000000151307.jpg,1,-1,ela/0_000000151307_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000003008.tif,probe_mask/2_000000003008.jpg,1,-1,ela/2_000000003008_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000102133.tif,probe_mask/0_000000102133.jpg,1,-1,ela/0_000000102133_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000087610.tif,probe_mask/1_000000087610.jpg,1,-1,ela/1_000000087610_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000429741.tif,probe_mask/1_000000429741.jpg,1,-1,ela/1_000000429741_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000246040.tif,probe_mask/0_000000246040.jpg,1,-1,ela/0_000000246040_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000269511.tif,probe_mask/1_000000269511.jpg,1,-1,ela/1_000000269511_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000562849.tif,probe_mask/0_000000562849.jpg,1,-1,ela/0_000000562849_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000060350.tif,probe_mask/4_000000060350.jpg,1,-1,ela/4_000000060350_ela.jpg,DEFACTO/defacto-copy-move
img/44_000000400603.tif,probe_mask/44_000000400603.jpg,1,-1,ela/44_000000400603_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000134673.tif,probe_mask/3_000000134673.jpg,1,-1,ela/3_000000134673_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000289573.tif,probe_mask/0_000000289573.jpg,1,-1,ela/0_000000289573_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000182129.tif,probe_mask/1_000000182129.jpg,1,-1,ela/1_000000182129_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000130402.tif,probe_mask/9_000000130402.jpg,1,-1,ela/9_000000130402_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000493117.tif,probe_mask/1_000000493117.jpg,1,-1,ela/1_000000493117_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000302971.tif,probe_mask/4_000000302971.jpg,1,-1,ela/4_000000302971_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000125686.tif,probe_mask/1_000000125686.jpg,1,-1,ela/1_000000125686_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000336159.tif,probe_mask/0_000000336159.jpg,1,-1,ela/0_000000336159_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000501314.tif,probe_mask/2_000000501314.jpg,1,-1,ela/2_000000501314_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000451053.tif,probe_mask/3_000000451053.jpg,1,-1,ela/3_000000451053_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000148898.tif,probe_mask/6_000000148898.jpg,1,-1,ela/6_000000148898_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000008016.tif,probe_mask/0_000000008016.jpg,1,-1,ela/0_000000008016_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000291528.tif,probe_mask/0_000000291528.jpg,1,-1,ela/0_000000291528_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000239309.tif,probe_mask/1_000000239309.jpg,1,-1,ela/1_000000239309_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000322388.tif,probe_mask/2_000000322388.jpg,1,-1,ela/2_000000322388_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000268948.tif,probe_mask/1_000000268948.jpg,1,-1,ela/1_000000268948_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000031519.tif,probe_mask/4_000000031519.jpg,1,-1,ela/4_000000031519_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000195484.tif,probe_mask/0_000000195484.jpg,1,-1,ela/0_000000195484_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000119115.tif,probe_mask/2_000000119115.jpg,1,-1,ela/2_000000119115_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000153475.tif,probe_mask/1_000000153475.jpg,1,-1,ela/1_000000153475_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000242261.tif,probe_mask/0_000000242261.jpg,1,-1,ela/0_000000242261_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000053725.tif,probe_mask/5_000000053725.jpg,1,-1,ela/5_000000053725_ela.jpg,DEFACTO/defacto-copy-move
img/14_000000100817.tif,probe_mask/14_000000100817.jpg,1,-1,ela/14_000000100817_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000401642.tif,probe_mask/0_000000401642.jpg,1,-1,ela/0_000000401642_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000096030.tif,probe_mask/0_000000096030.jpg,1,-1,ela/0_000000096030_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000496942.tif,probe_mask/1_000000496942.jpg,1,-1,ela/1_000000496942_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000303247.tif,probe_mask/1_000000303247.jpg,1,-1,ela/1_000000303247_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000540999.tif,probe_mask/8_000000540999.jpg,1,-1,ela/8_000000540999_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000520124.tif,probe_mask/10_000000520124.jpg,1,-1,ela/10_000000520124_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000260415.tif,probe_mask/0_000000260415.jpg,1,-1,ela/0_000000260415_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000227978.tif,probe_mask/3_000000227978.jpg,1,-1,ela/3_000000227978_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000034014.tif,probe_mask/0_000000034014.jpg,1,-1,ela/0_000000034014_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000547703.tif,probe_mask/0_000000547703.jpg,1,-1,ela/0_000000547703_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000237772.tif,probe_mask/5_000000237772.jpg,1,-1,ela/5_000000237772_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000109761.tif,probe_mask/2_000000109761.jpg,1,-1,ela/2_000000109761_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000326849.tif,probe_mask/0_000000326849.jpg,1,-1,ela/0_000000326849_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000041404.tif,probe_mask/7_000000041404.jpg,1,-1,ela/7_000000041404_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000571773.tif,probe_mask/3_000000571773.jpg,1,-1,ela/3_000000571773_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000558274.tif,probe_mask/5_000000558274.jpg,1,-1,ela/5_000000558274_ela.jpg,DEFACTO/defacto-copy-move
img/19_000000525300.tif,probe_mask/19_000000525300.jpg,1,-1,ela/19_000000525300_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000444337.tif,probe_mask/0_000000444337.jpg,1,-1,ela/0_000000444337_ela.jpg,DEFACTO/defacto-copy-move
img/11_000000299023.tif,probe_mask/11_000000299023.jpg,1,-1,ela/11_000000299023_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000373782.tif,probe_mask/1_000000373782.jpg,1,-1,ela/1_000000373782_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000467314.tif,probe_mask/6_000000467314.jpg,1,-1,ela/6_000000467314_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000180099.tif,probe_mask/4_000000180099.jpg,1,-1,ela/4_000000180099_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000291355.tif,probe_mask/0_000000291355.jpg,1,-1,ela/0_000000291355_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000072263.tif,probe_mask/3_000000072263.jpg,1,-1,ela/3_000000072263_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000428991.tif,probe_mask/0_000000428991.jpg,1,-1,ela/0_000000428991_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000497005.tif,probe_mask/0_000000497005.jpg,1,-1,ela/0_000000497005_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000072373.tif,probe_mask/0_000000072373.jpg,1,-1,ela/0_000000072373_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000307337.tif,probe_mask/0_000000307337.jpg,1,-1,ela/0_000000307337_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000005172.tif,probe_mask/4_000000005172.jpg,1,-1,ela/4_000000005172_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000246007.tif,probe_mask/3_000000246007.jpg,1,-1,ela/3_000000246007_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000534312.tif,probe_mask/0_000000534312.jpg,1,-1,ela/0_000000534312_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000176716.tif,probe_mask/1_000000176716.jpg,1,-1,ela/1_000000176716_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000388080.tif,probe_mask/0_000000388080.jpg,1,-1,ela/0_000000388080_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000371497.tif,probe_mask/0_000000371497.jpg,1,-1,ela/0_000000371497_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000488928.tif,probe_mask/0_000000488928.jpg,1,-1,ela/0_000000488928_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000448648.tif,probe_mask/0_000000448648.jpg,1,-1,ela/0_000000448648_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000139469.tif,probe_mask/10_000000139469.jpg,1,-1,ela/10_000000139469_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000474709.tif,probe_mask/1_000000474709.jpg,1,-1,ela/1_000000474709_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000433277.tif,probe_mask/4_000000433277.jpg,1,-1,ela/4_000000433277_ela.jpg,DEFACTO/defacto-copy-move
img/17_000000009317.tif,probe_mask/17_000000009317.jpg,1,-1,ela/17_000000009317_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000347153.tif,probe_mask/6_000000347153.jpg,1,-1,ela/6_000000347153_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000249347.tif,probe_mask/2_000000249347.jpg,1,-1,ela/2_000000249347_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000219169.tif,probe_mask/0_000000219169.jpg,1,-1,ela/0_000000219169_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000199951.tif,probe_mask/1_000000199951.jpg,1,-1,ela/1_000000199951_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000191156.tif,probe_mask/9_000000191156.jpg,1,-1,ela/9_000000191156_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000110518.tif,probe_mask/1_000000110518.jpg,1,-1,ela/1_000000110518_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000047559.tif,probe_mask/2_000000047559.jpg,1,-1,ela/2_000000047559_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000453686.tif,probe_mask/3_000000453686.jpg,1,-1,ela/3_000000453686_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000003067.tif,probe_mask/2_000000003067.jpg,1,-1,ela/2_000000003067_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000389134.tif,probe_mask/5_000000389134.jpg,1,-1,ela/5_000000389134_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000108826.tif,probe_mask/9_000000108826.jpg,1,-1,ela/9_000000108826_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000109208.tif,probe_mask/5_000000109208.jpg,1,-1,ela/5_000000109208_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000527155.tif,probe_mask/0_000000527155.jpg,1,-1,ela/0_000000527155_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000425758.tif,probe_mask/4_000000425758.jpg,1,-1,ela/4_000000425758_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000255522.tif,probe_mask/6_000000255522.jpg,1,-1,ela/6_000000255522_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000303258.tif,probe_mask/3_000000303258.jpg,1,-1,ela/3_000000303258_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000121453.tif,probe_mask/3_000000121453.jpg,1,-1,ela/3_000000121453_ela.jpg,DEFACTO/defacto-copy-move
img/20_000000037719.tif,probe_mask/20_000000037719.jpg,1,-1,ela/20_000000037719_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000474253.tif,probe_mask/2_000000474253.jpg,1,-1,ela/2_000000474253_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000001102.tif,probe_mask/1_000000001102.jpg,1,-1,ela/1_000000001102_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000229250.tif,probe_mask/0_000000229250.jpg,1,-1,ela/0_000000229250_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000285130.tif,probe_mask/6_000000285130.jpg,1,-1,ela/6_000000285130_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000578627.tif,probe_mask/3_000000578627.jpg,1,-1,ela/3_000000578627_ela.jpg,DEFACTO/defacto-copy-move
img/16_000000053465.tif,probe_mask/16_000000053465.jpg,1,-1,ela/16_000000053465_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000370963.tif,probe_mask/7_000000370963.jpg,1,-1,ela/7_000000370963_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000175912.tif,probe_mask/0_000000175912.jpg,1,-1,ela/0_000000175912_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000422432.tif,probe_mask/0_000000422432.jpg,1,-1,ela/0_000000422432_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000044220.tif,probe_mask/2_000000044220.jpg,1,-1,ela/2_000000044220_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000405840.tif,probe_mask/5_000000405840.jpg,1,-1,ela/5_000000405840_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000528563.tif,probe_mask/8_000000528563.jpg,1,-1,ela/8_000000528563_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000555857.tif,probe_mask/3_000000555857.jpg,1,-1,ela/3_000000555857_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000032405.tif,probe_mask/0_000000032405.jpg,1,-1,ela/0_000000032405_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000166864.tif,probe_mask/4_000000166864.jpg,1,-1,ela/4_000000166864_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000120466.tif,probe_mask/2_000000120466.jpg,1,-1,ela/2_000000120466_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000344765.tif,probe_mask/3_000000344765.jpg,1,-1,ela/3_000000344765_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000531266.tif,probe_mask/0_000000531266.jpg,1,-1,ela/0_000000531266_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000075144.tif,probe_mask/7_000000075144.jpg,1,-1,ela/7_000000075144_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000150331.tif,probe_mask/0_000000150331.jpg,1,-1,ela/0_000000150331_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000226658.tif,probe_mask/5_000000226658.jpg,1,-1,ela/5_000000226658_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000541327.tif,probe_mask/1_000000541327.jpg,1,-1,ela/1_000000541327_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000467194.tif,probe_mask/1_000000467194.jpg,1,-1,ela/1_000000467194_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000424553.tif,probe_mask/0_000000424553.jpg,1,-1,ela/0_000000424553_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000477641.tif,probe_mask/10_000000477641.jpg,1,-1,ela/10_000000477641_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000306299.tif,probe_mask/0_000000306299.jpg,1,-1,ela/0_000000306299_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000225495.tif,probe_mask/0_000000225495.jpg,1,-1,ela/0_000000225495_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000499636.tif,probe_mask/1_000000499636.jpg,1,-1,ela/1_000000499636_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000323267.tif,probe_mask/8_000000323267.jpg,1,-1,ela/8_000000323267_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000185064.tif,probe_mask/0_000000185064.jpg,1,-1,ela/0_000000185064_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000457037.tif,probe_mask/2_000000457037.jpg,1,-1,ela/2_000000457037_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000394474.tif,probe_mask/2_000000394474.jpg,1,-1,ela/2_000000394474_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000111067.tif,probe_mask/1_000000111067.jpg,1,-1,ela/1_000000111067_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000487434.tif,probe_mask/5_000000487434.jpg,1,-1,ela/5_000000487434_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000393985.tif,probe_mask/2_000000393985.jpg,1,-1,ela/2_000000393985_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000543661.tif,probe_mask/9_000000543661.jpg,1,-1,ela/9_000000543661_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000160201.tif,probe_mask/3_000000160201.jpg,1,-1,ela/3_000000160201_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000455824.tif,probe_mask/0_000000455824.jpg,1,-1,ela/0_000000455824_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000271994.tif,probe_mask/1_000000271994.jpg,1,-1,ela/1_000000271994_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000398992.tif,probe_mask/4_000000398992.jpg,1,-1,ela/4_000000398992_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000452727.tif,probe_mask/0_000000452727.jpg,1,-1,ela/0_000000452727_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000163065.tif,probe_mask/1_000000163065.jpg,1,-1,ela/1_000000163065_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000269723.tif,probe_mask/1_000000269723.jpg,1,-1,ela/1_000000269723_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000079193.tif,probe_mask/1_000000079193.jpg,1,-1,ela/1_000000079193_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000565401.tif,probe_mask/0_000000565401.jpg,1,-1,ela/0_000000565401_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000465327.tif,probe_mask/3_000000465327.jpg,1,-1,ela/3_000000465327_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000083546.tif,probe_mask/2_000000083546.jpg,1,-1,ela/2_000000083546_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000373219.tif,probe_mask/3_000000373219.jpg,1,-1,ela/3_000000373219_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000422918.tif,probe_mask/1_000000422918.jpg,1,-1,ela/1_000000422918_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000153677.tif,probe_mask/1_000000153677.jpg,1,-1,ela/1_000000153677_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000132571.tif,probe_mask/3_000000132571.jpg,1,-1,ela/3_000000132571_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000300056.tif,probe_mask/2_000000300056.jpg,1,-1,ela/2_000000300056_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000448694.tif,probe_mask/0_000000448694.jpg,1,-1,ela/0_000000448694_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000514147.tif,probe_mask/4_000000514147.jpg,1,-1,ela/4_000000514147_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000429111.tif,probe_mask/4_000000429111.jpg,1,-1,ela/4_000000429111_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000361316.tif,probe_mask/7_000000361316.jpg,1,-1,ela/7_000000361316_ela.jpg,DEFACTO/defacto-copy-move
img/15_000000348609.tif,probe_mask/15_000000348609.jpg,1,-1,ela/15_000000348609_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000253971.tif,probe_mask/1_000000253971.jpg,1,-1,ela/1_000000253971_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000279415.tif,probe_mask/5_000000279415.jpg,1,-1,ela/5_000000279415_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000428148.tif,probe_mask/1_000000428148.jpg,1,-1,ela/1_000000428148_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000341448.tif,probe_mask/5_000000341448.jpg,1,-1,ela/5_000000341448_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000384161.tif,probe_mask/0_000000384161.jpg,1,-1,ela/0_000000384161_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000222908.tif,probe_mask/6_000000222908.jpg,1,-1,ela/6_000000222908_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000099077.tif,probe_mask/0_000000099077.jpg,1,-1,ela/0_000000099077_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000130914.tif,probe_mask/4_000000130914.jpg,1,-1,ela/4_000000130914_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000375509.tif,probe_mask/3_000000375509.jpg,1,-1,ela/3_000000375509_ela.jpg,DEFACTO/defacto-copy-move
img/21_000000137826.tif,probe_mask/21_000000137826.jpg,1,-1,ela/21_000000137826_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000168099.tif,probe_mask/2_000000168099.jpg,1,-1,ela/2_000000168099_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000447119.tif,probe_mask/2_000000447119.jpg,1,-1,ela/2_000000447119_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000147835.tif,probe_mask/0_000000147835.jpg,1,-1,ela/0_000000147835_ela.jpg,DEFACTO/defacto-copy-move
