image_patch,mask_patch,label,fold,ela,root_dir
original_NC2016_6597/000.jpg,,0,6,original_NC2016_6597/000_ela.jpg,NIST16/nist_extend
original_NC2016_6597/001.jpg,,0,6,original_NC2016_6597/001_ela.jpg,NIST16/nist_extend
original_NC2016_6599/000.jpg,,0,6,original_NC2016_6599/000_ela.jpg,NIST16/nist_extend
original_NC2016_6599/001.jpg,,0,6,original_NC2016_6599/001_ela.jpg,NIST16/nist_extend
original_NC2016_6603/000.jpg,,0,6,original_NC2016_6603/000_ela.jpg,NIST16/nist_extend
original_NC2016_6603/001.jpg,,0,6,original_NC2016_6603/001_ela.jpg,NIST16/nist_extend
original_NC2016_6608/000.jpg,,0,6,original_NC2016_6608/000_ela.jpg,NIST16/nist_extend
original_NC2016_6608/001.jpg,,0,6,original_NC2016_6608/001_ela.jpg,NIST16/nist_extend
original_NC2016_6611/000.jpg,,0,6,original_NC2016_6611/000_ela.jpg,NIST16/nist_extend
original_NC2016_6611/001.jpg,,0,6,original_NC2016_6611/001_ela.jpg,NIST16/nist_extend
original_NC2016_6616/000.jpg,,0,6,original_NC2016_6616/000_ela.jpg,NIST16/nist_extend
original_NC2016_6616/001.jpg,,0,6,original_NC2016_6616/001_ela.jpg,NIST16/nist_extend
original_NC2016_6631/000.jpg,,0,6,original_NC2016_6631/000_ela.jpg,NIST16/nist_extend
original_NC2016_6631/001.jpg,,0,6,original_NC2016_6631/001_ela.jpg,NIST16/nist_extend
original_NC2016_6639/000.jpg,,0,6,original_NC2016_6639/000_ela.jpg,NIST16/nist_extend
original_NC2016_6639/001.jpg,,0,6,original_NC2016_6639/001_ela.jpg,NIST16/nist_extend
original_NC2016_6662/000.jpg,,0,6,original_NC2016_6662/000_ela.jpg,NIST16/nist_extend
original_NC2016_6662/001.jpg,,0,6,original_NC2016_6662/001_ela.jpg,NIST16/nist_extend
original_NC2016_6672/000.jpg,,0,6,original_NC2016_6672/000_ela.jpg,NIST16/nist_extend
original_NC2016_6672/001.jpg,,0,6,original_NC2016_6672/001_ela.jpg,NIST16/nist_extend
original_NC2016_6675/000.jpg,,0,6,original_NC2016_6675/000_ela.jpg,NIST16/nist_extend
original_NC2016_6675/001.jpg,,0,6,original_NC2016_6675/001_ela.jpg,NIST16/nist_extend
original_NC2016_6681/000.jpg,,0,6,original_NC2016_6681/000_ela.jpg,NIST16/nist_extend
original_NC2016_6681/001.jpg,,0,6,original_NC2016_6681/001_ela.jpg,NIST16/nist_extend
original_NC2016_6688/000.jpg,,0,6,original_NC2016_6688/000_ela.jpg,NIST16/nist_extend
original_NC2016_6688/001.jpg,,0,6,original_NC2016_6688/001_ela.jpg,NIST16/nist_extend
original_NC2016_6696/000.jpg,,0,6,original_NC2016_6696/000_ela.jpg,NIST16/nist_extend
original_NC2016_6696/001.jpg,,0,6,original_NC2016_6696/001_ela.jpg,NIST16/nist_extend
original_NC2016_6707/000.jpg,,0,6,original_NC2016_6707/000_ela.jpg,NIST16/nist_extend
original_NC2016_6707/001.jpg,,0,6,original_NC2016_6707/001_ela.jpg,NIST16/nist_extend
original_NC2016_6712/000.jpg,,0,6,original_NC2016_6712/000_ela.jpg,NIST16/nist_extend
original_NC2016_6712/001.jpg,,0,6,original_NC2016_6712/001_ela.jpg,NIST16/nist_extend
original_NC2016_6717/000.jpg,,0,6,original_NC2016_6717/000_ela.jpg,NIST16/nist_extend
original_NC2016_6717/001.jpg,,0,6,original_NC2016_6717/001_ela.jpg,NIST16/nist_extend
original_NC2016_6721/000.jpg,,0,6,original_NC2016_6721/000_ela.jpg,NIST16/nist_extend
original_NC2016_6721/001.jpg,,0,6,original_NC2016_6721/001_ela.jpg,NIST16/nist_extend
original_NC2016_6736/000.jpg,,0,6,original_NC2016_6736/000_ela.jpg,NIST16/nist_extend
original_NC2016_6736/001.jpg,,0,6,original_NC2016_6736/001_ela.jpg,NIST16/nist_extend
original_NC2016_6737/000.jpg,,0,6,original_NC2016_6737/000_ela.jpg,NIST16/nist_extend
original_NC2016_6737/001.jpg,,0,6,original_NC2016_6737/001_ela.jpg,NIST16/nist_extend
original_NC2016_6751/000.jpg,,0,6,original_NC2016_6751/000_ela.jpg,NIST16/nist_extend
original_NC2016_6751/001.jpg,,0,6,original_NC2016_6751/001_ela.jpg,NIST16/nist_extend
original_NC2016_6753/000.jpg,,0,6,original_NC2016_6753/000_ela.jpg,NIST16/nist_extend
original_NC2016_6753/001.jpg,,0,6,original_NC2016_6753/001_ela.jpg,NIST16/nist_extend
original_NC2016_6756/000.jpg,,0,6,original_NC2016_6756/000_ela.jpg,NIST16/nist_extend
original_NC2016_6756/001.jpg,,0,6,original_NC2016_6756/001_ela.jpg,NIST16/nist_extend
original_NC2016_6764/000.jpg,,0,6,original_NC2016_6764/000_ela.jpg,NIST16/nist_extend
original_NC2016_6764/001.jpg,,0,6,original_NC2016_6764/001_ela.jpg,NIST16/nist_extend
original_NC2016_6821/000.jpg,,0,6,original_NC2016_6821/000_ela.jpg,NIST16/nist_extend
original_NC2016_6821/001.jpg,,0,6,original_NC2016_6821/001_ela.jpg,NIST16/nist_extend
original_NC2016_6824/000.jpg,,0,6,original_NC2016_6824/000_ela.jpg,NIST16/nist_extend
original_NC2016_6824/001.jpg,,0,6,original_NC2016_6824/001_ela.jpg,NIST16/nist_extend
original_NC2016_6826/000.jpg,,0,6,original_NC2016_6826/000_ela.jpg,NIST16/nist_extend
original_NC2016_6826/001.jpg,,0,6,original_NC2016_6826/001_ela.jpg,NIST16/nist_extend
original_NC2016_6836/000.jpg,,0,6,original_NC2016_6836/000_ela.jpg,NIST16/nist_extend
original_NC2016_6836/001.jpg,,0,6,original_NC2016_6836/001_ela.jpg,NIST16/nist_extend
original_NC2016_6839/000.jpg,,0,6,original_NC2016_6839/000_ela.jpg,NIST16/nist_extend
original_NC2016_6839/001.jpg,,0,6,original_NC2016_6839/001_ela.jpg,NIST16/nist_extend
original_NC2016_6844/000.jpg,,0,6,original_NC2016_6844/000_ela.jpg,NIST16/nist_extend
original_NC2016_6844/001.jpg,,0,6,original_NC2016_6844/001_ela.jpg,NIST16/nist_extend
original_NC2016_6860/000.jpg,,0,6,original_NC2016_6860/000_ela.jpg,NIST16/nist_extend
original_NC2016_6860/001.jpg,,0,6,original_NC2016_6860/001_ela.jpg,NIST16/nist_extend
original_NC2016_6873/000.jpg,,0,6,original_NC2016_6873/000_ela.jpg,NIST16/nist_extend
original_NC2016_6873/001.jpg,,0,6,original_NC2016_6873/001_ela.jpg,NIST16/nist_extend
original_NC2016_6875/000.jpg,,0,6,original_NC2016_6875/000_ela.jpg,NIST16/nist_extend
original_NC2016_6875/001.jpg,,0,6,original_NC2016_6875/001_ela.jpg,NIST16/nist_extend
original_NC2016_6909/000.jpg,,0,6,original_NC2016_6909/000_ela.jpg,NIST16/nist_extend
original_NC2016_6909/001.jpg,,0,6,original_NC2016_6909/001_ela.jpg,NIST16/nist_extend
original_NC2016_6921/000.jpg,,0,6,original_NC2016_6921/000_ela.jpg,NIST16/nist_extend
original_NC2016_6921/001.jpg,,0,6,original_NC2016_6921/001_ela.jpg,NIST16/nist_extend
original_NC2016_6935/000.jpg,,0,6,original_NC2016_6935/000_ela.jpg,NIST16/nist_extend
original_NC2016_6935/001.jpg,,0,6,original_NC2016_6935/001_ela.jpg,NIST16/nist_extend
original_NC2016_6937/000.jpg,,0,6,original_NC2016_6937/000_ela.jpg,NIST16/nist_extend
original_NC2016_6937/001.jpg,,0,6,original_NC2016_6937/001_ela.jpg,NIST16/nist_extend
original_NC2016_6955/000.jpg,,0,6,original_NC2016_6955/000_ela.jpg,NIST16/nist_extend
original_NC2016_6955/001.jpg,,0,6,original_NC2016_6955/001_ela.jpg,NIST16/nist_extend
original_NC2016_6960/000.jpg,,0,6,original_NC2016_6960/000_ela.jpg,NIST16/nist_extend
original_NC2016_6960/001.jpg,,0,6,original_NC2016_6960/001_ela.jpg,NIST16/nist_extend
original_NC2016_6990/000.jpg,,0,6,original_NC2016_6990/000_ela.jpg,NIST16/nist_extend
original_NC2016_6990/001.jpg,,0,6,original_NC2016_6990/001_ela.jpg,NIST16/nist_extend
original_NC2016_6998/000.jpg,,0,6,original_NC2016_6998/000_ela.jpg,NIST16/nist_extend
original_NC2016_6998/001.jpg,,0,6,original_NC2016_6998/001_ela.jpg,NIST16/nist_extend
original_NC2016_7004/000.jpg,,0,6,original_NC2016_7004/000_ela.jpg,NIST16/nist_extend
original_NC2016_7004/001.jpg,,0,6,original_NC2016_7004/001_ela.jpg,NIST16/nist_extend
original_NC2016_7008/000.jpg,,0,6,original_NC2016_7008/000_ela.jpg,NIST16/nist_extend
original_NC2016_7008/001.jpg,,0,6,original_NC2016_7008/001_ela.jpg,NIST16/nist_extend
original_NC2016_7040/000.jpg,,0,6,original_NC2016_7040/000_ela.jpg,NIST16/nist_extend
original_NC2016_7040/001.jpg,,0,6,original_NC2016_7040/001_ela.jpg,NIST16/nist_extend
original_NC2016_7072/000.jpg,,0,6,original_NC2016_7072/000_ela.jpg,NIST16/nist_extend
original_NC2016_7072/001.jpg,,0,6,original_NC2016_7072/001_ela.jpg,NIST16/nist_extend
original_NC2016_7075/000.jpg,,0,6,original_NC2016_7075/000_ela.jpg,NIST16/nist_extend
original_NC2016_7075/001.jpg,,0,6,original_NC2016_7075/001_ela.jpg,NIST16/nist_extend
original_NC2016_7092/000.jpg,,0,6,original_NC2016_7092/000_ela.jpg,NIST16/nist_extend
original_NC2016_7092/001.jpg,,0,6,original_NC2016_7092/001_ela.jpg,NIST16/nist_extend
original_NC2016_7101/000.jpg,,0,6,original_NC2016_7101/000_ela.jpg,NIST16/nist_extend
original_NC2016_7101/001.jpg,,0,6,original_NC2016_7101/001_ela.jpg,NIST16/nist_extend
original_NC2016_7110/000.jpg,,0,6,original_NC2016_7110/000_ela.jpg,NIST16/nist_extend
original_NC2016_7110/001.jpg,,0,7,original_NC2016_7110/001_ela.jpg,NIST16/nist_extend
original_NC2016_7141/000.jpg,,0,7,original_NC2016_7141/000_ela.jpg,NIST16/nist_extend
original_NC2016_7141/001.jpg,,0,7,original_NC2016_7141/001_ela.jpg,NIST16/nist_extend
original_NC2016_7150/000.jpg,,0,7,original_NC2016_7150/000_ela.jpg,NIST16/nist_extend
original_NC2016_7150/001.jpg,,0,7,original_NC2016_7150/001_ela.jpg,NIST16/nist_extend
original_NC2016_7163/000.jpg,,0,7,original_NC2016_7163/000_ela.jpg,NIST16/nist_extend
original_NC2016_7163/001.jpg,,0,7,original_NC2016_7163/001_ela.jpg,NIST16/nist_extend
original_NC2016_7169/000.jpg,,0,7,original_NC2016_7169/000_ela.jpg,NIST16/nist_extend
original_NC2016_7169/001.jpg,,0,7,original_NC2016_7169/001_ela.jpg,NIST16/nist_extend
original_NC2016_7188/000.jpg,,0,7,original_NC2016_7188/000_ela.jpg,NIST16/nist_extend
original_NC2016_7188/001.jpg,,0,7,original_NC2016_7188/001_ela.jpg,NIST16/nist_extend
original_NC2016_7198/000.jpg,,0,7,original_NC2016_7198/000_ela.jpg,NIST16/nist_extend
original_NC2016_7198/001.jpg,,0,7,original_NC2016_7198/001_ela.jpg,NIST16/nist_extend
original_NC2016_7202/000.jpg,,0,7,original_NC2016_7202/000_ela.jpg,NIST16/nist_extend
original_NC2016_7202/001.jpg,,0,7,original_NC2016_7202/001_ela.jpg,NIST16/nist_extend
original_NC2016_7224/000.jpg,,0,7,original_NC2016_7224/000_ela.jpg,NIST16/nist_extend
original_NC2016_7224/001.jpg,,0,7,original_NC2016_7224/001_ela.jpg,NIST16/nist_extend
original_NC2016_7231/000.jpg,,0,7,original_NC2016_7231/000_ela.jpg,NIST16/nist_extend
original_NC2016_7231/001.jpg,,0,7,original_NC2016_7231/001_ela.jpg,NIST16/nist_extend
original_NC2016_7252/000.jpg,,0,7,original_NC2016_7252/000_ela.jpg,NIST16/nist_extend
original_NC2016_7252/001.jpg,,0,7,original_NC2016_7252/001_ela.jpg,NIST16/nist_extend
original_NC2016_7271/000.jpg,,0,7,original_NC2016_7271/000_ela.jpg,NIST16/nist_extend
original_NC2016_7271/001.jpg,,0,7,original_NC2016_7271/001_ela.jpg,NIST16/nist_extend
original_NC2016_7292/000.jpg,,0,7,original_NC2016_7292/000_ela.jpg,NIST16/nist_extend
original_NC2016_7292/001.jpg,,0,7,original_NC2016_7292/001_ela.jpg,NIST16/nist_extend
original_NC2016_7304/000.jpg,,0,7,original_NC2016_7304/000_ela.jpg,NIST16/nist_extend
original_NC2016_7304/001.jpg,,0,7,original_NC2016_7304/001_ela.jpg,NIST16/nist_extend
original_NC2016_7316/000.jpg,,0,7,original_NC2016_7316/000_ela.jpg,NIST16/nist_extend
original_NC2016_7316/001.jpg,,0,7,original_NC2016_7316/001_ela.jpg,NIST16/nist_extend
original_NC2016_7323/000.jpg,,0,7,original_NC2016_7323/000_ela.jpg,NIST16/nist_extend
original_NC2016_7323/001.jpg,,0,7,original_NC2016_7323/001_ela.jpg,NIST16/nist_extend
original_NC2016_7326/000.jpg,,0,7,original_NC2016_7326/000_ela.jpg,NIST16/nist_extend
original_NC2016_7326/001.jpg,,0,7,original_NC2016_7326/001_ela.jpg,NIST16/nist_extend
original_NC2016_7345/000.jpg,,0,7,original_NC2016_7345/000_ela.jpg,NIST16/nist_extend
original_NC2016_7345/001.jpg,,0,7,original_NC2016_7345/001_ela.jpg,NIST16/nist_extend
original_NC2016_7378/000.jpg,,0,7,original_NC2016_7378/000_ela.jpg,NIST16/nist_extend
original_NC2016_7378/001.jpg,,0,7,original_NC2016_7378/001_ela.jpg,NIST16/nist_extend
original_NC2016_7380/000.jpg,,0,7,original_NC2016_7380/000_ela.jpg,NIST16/nist_extend
original_NC2016_7380/001.jpg,,0,7,original_NC2016_7380/001_ela.jpg,NIST16/nist_extend
original_NC2016_7381/000.jpg,,0,7,original_NC2016_7381/000_ela.jpg,NIST16/nist_extend
original_NC2016_7381/001.jpg,,0,7,original_NC2016_7381/001_ela.jpg,NIST16/nist_extend
original_NC2016_7385/000.jpg,,0,7,original_NC2016_7385/000_ela.jpg,NIST16/nist_extend
original_NC2016_7385/001.jpg,,0,7,original_NC2016_7385/001_ela.jpg,NIST16/nist_extend
original_NC2016_7395/000.jpg,,0,7,original_NC2016_7395/000_ela.jpg,NIST16/nist_extend
original_NC2016_7395/001.jpg,,0,7,original_NC2016_7395/001_ela.jpg,NIST16/nist_extend
original_NC2016_7401/000.jpg,,0,7,original_NC2016_7401/000_ela.jpg,NIST16/nist_extend
original_NC2016_7401/001.jpg,,0,7,original_NC2016_7401/001_ela.jpg,NIST16/nist_extend
original_NC2016_7412/000.jpg,,0,7,original_NC2016_7412/000_ela.jpg,NIST16/nist_extend
original_NC2016_7412/001.jpg,,0,7,original_NC2016_7412/001_ela.jpg,NIST16/nist_extend
original_NC2016_7423/000.jpg,,0,7,original_NC2016_7423/000_ela.jpg,NIST16/nist_extend
original_NC2016_7423/001.jpg,,0,7,original_NC2016_7423/001_ela.jpg,NIST16/nist_extend
original_NC2016_7427/000.jpg,,0,7,original_NC2016_7427/000_ela.jpg,NIST16/nist_extend
original_NC2016_7427/001.jpg,,0,7,original_NC2016_7427/001_ela.jpg,NIST16/nist_extend
original_NC2016_7438/000.jpg,,0,7,original_NC2016_7438/000_ela.jpg,NIST16/nist_extend
original_NC2016_7438/001.jpg,,0,7,original_NC2016_7438/001_ela.jpg,NIST16/nist_extend
original_NC2016_7445/000.jpg,,0,7,original_NC2016_7445/000_ela.jpg,NIST16/nist_extend
original_NC2016_7445/001.jpg,,0,7,original_NC2016_7445/001_ela.jpg,NIST16/nist_extend
original_NC2016_7454/000.jpg,,0,7,original_NC2016_7454/000_ela.jpg,NIST16/nist_extend
original_NC2016_7454/001.jpg,,0,7,original_NC2016_7454/001_ela.jpg,NIST16/nist_extend
original_NC2016_7494/000.jpg,,0,7,original_NC2016_7494/000_ela.jpg,NIST16/nist_extend
original_NC2016_7494/001.jpg,,0,7,original_NC2016_7494/001_ela.jpg,NIST16/nist_extend
original_NC2016_7501/000.jpg,,0,7,original_NC2016_7501/000_ela.jpg,NIST16/nist_extend
original_NC2016_7501/001.jpg,,0,7,original_NC2016_7501/001_ela.jpg,NIST16/nist_extend
original_NC2016_7502/000.jpg,,0,7,original_NC2016_7502/000_ela.jpg,NIST16/nist_extend
original_NC2016_7502/001.jpg,,0,7,original_NC2016_7502/001_ela.jpg,NIST16/nist_extend
original_NC2016_7507/000.jpg,,0,7,original_NC2016_7507/000_ela.jpg,NIST16/nist_extend
original_NC2016_7507/001.jpg,,0,7,original_NC2016_7507/001_ela.jpg,NIST16/nist_extend
original_NC2016_7514/000.jpg,,0,7,original_NC2016_7514/000_ela.jpg,NIST16/nist_extend
original_NC2016_7514/001.jpg,,0,7,original_NC2016_7514/001_ela.jpg,NIST16/nist_extend
original_NC2016_7516/000.jpg,,0,7,original_NC2016_7516/000_ela.jpg,NIST16/nist_extend
original_NC2016_7516/001.jpg,,0,7,original_NC2016_7516/001_ela.jpg,NIST16/nist_extend
original_NC2016_7529/000.jpg,,0,7,original_NC2016_7529/000_ela.jpg,NIST16/nist_extend
original_NC2016_7529/001.jpg,,0,7,original_NC2016_7529/001_ela.jpg,NIST16/nist_extend
original_NC2016_7542/000.jpg,,0,7,original_NC2016_7542/000_ela.jpg,NIST16/nist_extend
original_NC2016_7542/001.jpg,,0,7,original_NC2016_7542/001_ela.jpg,NIST16/nist_extend
original_NC2016_7568/000.jpg,,0,7,original_NC2016_7568/000_ela.jpg,NIST16/nist_extend
original_NC2016_7568/001.jpg,,0,7,original_NC2016_7568/001_ela.jpg,NIST16/nist_extend
original_NC2016_7578/000.jpg,,0,7,original_NC2016_7578/000_ela.jpg,NIST16/nist_extend
original_NC2016_7578/001.jpg,,0,7,original_NC2016_7578/001_ela.jpg,NIST16/nist_extend
original_NC2016_7593/000.jpg,,0,7,original_NC2016_7593/000_ela.jpg,NIST16/nist_extend
original_NC2016_7593/001.jpg,,0,7,original_NC2016_7593/001_ela.jpg,NIST16/nist_extend
original_NC2016_7594/000.jpg,,0,7,original_NC2016_7594/000_ela.jpg,NIST16/nist_extend
original_NC2016_7594/001.jpg,,0,7,original_NC2016_7594/001_ela.jpg,NIST16/nist_extend
original_NC2016_7596/000.jpg,,0,7,original_NC2016_7596/000_ela.jpg,NIST16/nist_extend
original_NC2016_7596/001.jpg,,0,7,original_NC2016_7596/001_ela.jpg,NIST16/nist_extend
original_NC2016_7606/000.jpg,,0,7,original_NC2016_7606/000_ela.jpg,NIST16/nist_extend
original_NC2016_7606/001.jpg,,0,7,original_NC2016_7606/001_ela.jpg,NIST16/nist_extend
original_NC2016_7612/000.jpg,,0,7,original_NC2016_7612/000_ela.jpg,NIST16/nist_extend
original_NC2016_7612/001.jpg,,0,7,original_NC2016_7612/001_ela.jpg,NIST16/nist_extend
original_NC2016_7616/000.jpg,,0,7,original_NC2016_7616/000_ela.jpg,NIST16/nist_extend
original_NC2016_7616/001.jpg,,0,7,original_NC2016_7616/001_ela.jpg,NIST16/nist_extend
original_NC2016_7624/000.jpg,,0,7,original_NC2016_7624/000_ela.jpg,NIST16/nist_extend
original_NC2016_7624/001.jpg,,0,7,original_NC2016_7624/001_ela.jpg,NIST16/nist_extend
original_NC2016_7626/000.jpg,,0,7,original_NC2016_7626/000_ela.jpg,NIST16/nist_extend
original_NC2016_7626/001.jpg,,0,7,original_NC2016_7626/001_ela.jpg,NIST16/nist_extend
original_NC2016_7659/000.jpg,,0,7,original_NC2016_7659/000_ela.jpg,NIST16/nist_extend
original_NC2016_7659/001.jpg,,0,7,original_NC2016_7659/001_ela.jpg,NIST16/nist_extend
original_NC2016_7685/000.jpg,,0,7,original_NC2016_7685/000_ela.jpg,NIST16/nist_extend
original_NC2016_7685/001.jpg,,0,7,original_NC2016_7685/001_ela.jpg,NIST16/nist_extend
original_NC2016_7689/000.jpg,,0,7,original_NC2016_7689/000_ela.jpg,NIST16/nist_extend
original_NC2016_7689/001.jpg,,0,7,original_NC2016_7689/001_ela.jpg,NIST16/nist_extend
original_NC2016_7694/000.jpg,,0,7,original_NC2016_7694/000_ela.jpg,NIST16/nist_extend
original_NC2016_7694/001.jpg,,0,7,original_NC2016_7694/001_ela.jpg,NIST16/nist_extend
original_NC2016_7704/000.jpg,,0,7,original_NC2016_7704/000_ela.jpg,NIST16/nist_extend
original_NC2016_7704/001.jpg,,0,7,original_NC2016_7704/001_ela.jpg,NIST16/nist_extend
original_NC2016_7726/000.jpg,,0,7,original_NC2016_7726/000_ela.jpg,NIST16/nist_extend
original_NC2016_7726/001.jpg,,0,7,original_NC2016_7726/001_ela.jpg,NIST16/nist_extend
original_NC2016_7730/000.jpg,,0,7,original_NC2016_7730/000_ela.jpg,NIST16/nist_extend
original_NC2016_7730/001.jpg,,0,7,original_NC2016_7730/001_ela.jpg,NIST16/nist_extend
original_NC2016_7734/000.jpg,,0,7,original_NC2016_7734/000_ela.jpg,NIST16/nist_extend
original_NC2016_7734/001.jpg,,0,7,original_NC2016_7734/001_ela.jpg,NIST16/nist_extend
original_NC2016_7735/000.jpg,,0,7,original_NC2016_7735/000_ela.jpg,NIST16/nist_extend
original_NC2016_7735/001.jpg,,0,7,original_NC2016_7735/001_ela.jpg,NIST16/nist_extend
original_NC2016_7750/000.jpg,,0,7,original_NC2016_7750/000_ela.jpg,NIST16/nist_extend
original_NC2016_7750/001.jpg,,0,7,original_NC2016_7750/001_ela.jpg,NIST16/nist_extend
original_NC2016_7756/000.jpg,,0,7,original_NC2016_7756/000_ela.jpg,NIST16/nist_extend
original_NC2016_7756/001.jpg,,0,7,original_NC2016_7756/001_ela.jpg,NIST16/nist_extend
original_NC2016_7777/000.jpg,,0,7,original_NC2016_7777/000_ela.jpg,NIST16/nist_extend
original_NC2016_7777/001.jpg,,0,7,original_NC2016_7777/001_ela.jpg,NIST16/nist_extend
original_NC2016_7780/000.jpg,,0,7,original_NC2016_7780/000_ela.jpg,NIST16/nist_extend
original_NC2016_7780/001.jpg,,0,7,original_NC2016_7780/001_ela.jpg,NIST16/nist_extend
original_NC2016_7783/000.jpg,,0,7,original_NC2016_7783/000_ela.jpg,NIST16/nist_extend
original_NC2016_7783/001.jpg,,0,7,original_NC2016_7783/001_ela.jpg,NIST16/nist_extend
original_NC2016_7801/000.jpg,,0,7,original_NC2016_7801/000_ela.jpg,NIST16/nist_extend
original_NC2016_7801/001.jpg,,0,7,original_NC2016_7801/001_ela.jpg,NIST16/nist_extend
original_NC2016_7803/000.jpg,,0,7,original_NC2016_7803/000_ela.jpg,NIST16/nist_extend
original_NC2016_7803/001.jpg,,0,7,original_NC2016_7803/001_ela.jpg,NIST16/nist_extend
original_NC2016_7817/000.jpg,,0,7,original_NC2016_7817/000_ela.jpg,NIST16/nist_extend
original_NC2016_7817/001.jpg,,0,7,original_NC2016_7817/001_ela.jpg,NIST16/nist_extend
original_NC2016_7827/000.jpg,,0,7,original_NC2016_7827/000_ela.jpg,NIST16/nist_extend
original_NC2016_7827/001.jpg,,0,7,original_NC2016_7827/001_ela.jpg,NIST16/nist_extend
original_NC2016_7828/000.jpg,,0,7,original_NC2016_7828/000_ela.jpg,NIST16/nist_extend
original_NC2016_7828/001.jpg,,0,7,original_NC2016_7828/001_ela.jpg,NIST16/nist_extend
original_NC2016_7841/000.jpg,,0,7,original_NC2016_7841/000_ela.jpg,NIST16/nist_extend
original_NC2016_7841/001.jpg,,0,7,original_NC2016_7841/001_ela.jpg,NIST16/nist_extend
original_NC2016_7856/000.jpg,,0,7,original_NC2016_7856/000_ela.jpg,NIST16/nist_extend
original_NC2016_7856/001.jpg,,0,7,original_NC2016_7856/001_ela.jpg,NIST16/nist_extend
original_NC2016_7858/000.jpg,,0,7,original_NC2016_7858/000_ela.jpg,NIST16/nist_extend
original_NC2016_7858/001.jpg,,0,7,original_NC2016_7858/001_ela.jpg,NIST16/nist_extend
original_NC2016_7874/000.jpg,,0,7,original_NC2016_7874/000_ela.jpg,NIST16/nist_extend
original_NC2016_7874/001.jpg,,0,7,original_NC2016_7874/001_ela.jpg,NIST16/nist_extend
original_NC2016_7902/000.jpg,,0,7,original_NC2016_7902/000_ela.jpg,NIST16/nist_extend
original_NC2016_7902/001.jpg,,0,7,original_NC2016_7902/001_ela.jpg,NIST16/nist_extend
original_NC2016_7903/000.jpg,,0,7,original_NC2016_7903/000_ela.jpg,NIST16/nist_extend
original_NC2016_7903/001.jpg,,0,7,original_NC2016_7903/001_ela.jpg,NIST16/nist_extend
original_NC2016_7904/000.jpg,,0,7,original_NC2016_7904/000_ela.jpg,NIST16/nist_extend
original_NC2016_7904/001.jpg,,0,7,original_NC2016_7904/001_ela.jpg,NIST16/nist_extend
