image_patch,mask_patch,label,fold,ela,root_dir
img/7462_000000120210.tif,probe_mask/7462_000000120210.jpg,1,-1,ela/7462_000000120210_ela.jpg,DEFACTO/defacto-splicing2
img/11289_000000289329.tif,probe_mask/11289_000000289329.jpg,1,-1,ela/11289_000000289329_ela.jpg,DEFACTO/defacto-splicing2
img/8253_000000575751.tif,probe_mask/8253_000000575751.jpg,1,-1,ela/8253_000000575751_ela.jpg,DEFACTO/defacto-splicing2
img/21554_000000434159.tif,probe_mask/21554_000000434159.jpg,1,-1,ela/21554_000000434159_ela.jpg,DEFACTO/defacto-splicing2
img/18516_000000061147.tif,probe_mask/18516_000000061147.jpg,1,-1,ela/18516_000000061147_ela.jpg,DEFACTO/defacto-splicing2
img/20756_000000195599.tif,probe_mask/20756_000000195599.jpg,1,-1,ela/20756_000000195599_ela.jpg,DEFACTO/defacto-splicing2
img/2120_000000575395.tif,probe_mask/2120_000000575395.jpg,1,-1,ela/2120_000000575395_ela.jpg,DEFACTO/defacto-splicing2
img/13950_000000034480.tif,probe_mask/13950_000000034480.jpg,1,-1,ela/13950_000000034480_ela.jpg,DEFACTO/defacto-splicing2
img/21974_000000265840.tif,probe_mask/21974_000000265840.jpg,1,-1,ela/21974_000000265840_ela.jpg,DEFACTO/defacto-splicing2
img/22828_000000114421.tif,probe_mask/22828_000000114421.jpg,1,-1,ela/22828_000000114421_ela.jpg,DEFACTO/defacto-splicing2
img/12536_000000190111.tif,probe_mask/12536_000000190111.jpg,1,-1,ela/12536_000000190111_ela.jpg,DEFACTO/defacto-splicing2
img/20508_000000036423.tif,probe_mask/20508_000000036423.jpg,1,-1,ela/20508_000000036423_ela.jpg,DEFACTO/defacto-splicing2
img/2541_000000570037.tif,probe_mask/2541_000000570037.jpg,1,-1,ela/2541_000000570037_ela.jpg,DEFACTO/defacto-splicing2
img/8482_000000543276.tif,probe_mask/8482_000000543276.jpg,1,-1,ela/8482_000000543276_ela.jpg,DEFACTO/defacto-splicing2
img/20862_000000475890.tif,probe_mask/20862_000000475890.jpg,1,-1,ela/20862_000000475890_ela.jpg,DEFACTO/defacto-splicing2
img/16067_000000102278.tif,probe_mask/16067_000000102278.jpg,1,-1,ela/16067_000000102278_ela.jpg,DEFACTO/defacto-splicing2
img/1159_000000112882.tif,probe_mask/1159_000000112882.jpg,1,-1,ela/1159_000000112882_ela.jpg,DEFACTO/defacto-splicing2
img/23362_000000062041.tif,probe_mask/23362_000000062041.jpg,1,-1,ela/23362_000000062041_ela.jpg,DEFACTO/defacto-splicing2
img/19621_000000543922.tif,probe_mask/19621_000000543922.jpg,1,-1,ela/19621_000000543922_ela.jpg,DEFACTO/defacto-splicing2
img/14880_000000104397.tif,probe_mask/14880_000000104397.jpg,1,-1,ela/14880_000000104397_ela.jpg,DEFACTO/defacto-splicing2
img/19144_000000296931.tif,probe_mask/19144_000000296931.jpg,1,-1,ela/19144_000000296931_ela.jpg,DEFACTO/defacto-splicing2
img/1845_000000054294.tif,probe_mask/1845_000000054294.jpg,1,-1,ela/1845_000000054294_ela.jpg,DEFACTO/defacto-splicing2
img/5871_000000206066.tif,probe_mask/5871_000000206066.jpg,1,-1,ela/5871_000000206066_ela.jpg,DEFACTO/defacto-splicing2
img/7806_000000482158.tif,probe_mask/7806_000000482158.jpg,1,-1,ela/7806_000000482158_ela.jpg,DEFACTO/defacto-splicing2
img/9182_000000491936.tif,probe_mask/9182_000000491936.jpg,1,-1,ela/9182_000000491936_ela.jpg,DEFACTO/defacto-splicing2
img/16139_000000421134.tif,probe_mask/16139_000000421134.jpg,1,-1,ela/16139_000000421134_ela.jpg,DEFACTO/defacto-splicing2
img/6661_000000086845.tif,probe_mask/6661_000000086845.jpg,1,-1,ela/6661_000000086845_ela.jpg,DEFACTO/defacto-splicing2
img/9329_000000022164.tif,probe_mask/9329_000000022164.jpg,1,-1,ela/9329_000000022164_ela.jpg,DEFACTO/defacto-splicing2
img/137_000000456389.tif,probe_mask/137_000000456389.jpg,1,-1,ela/137_000000456389_ela.jpg,DEFACTO/defacto-splicing2
img/22847_000000038090.tif,probe_mask/22847_000000038090.jpg,1,-1,ela/22847_000000038090_ela.jpg,DEFACTO/defacto-splicing2
img/14210_000000397274.tif,probe_mask/14210_000000397274.jpg,1,-1,ela/14210_000000397274_ela.jpg,DEFACTO/defacto-splicing2
img/16358_000000289545.tif,probe_mask/16358_000000289545.jpg,1,-1,ela/16358_000000289545_ela.jpg,DEFACTO/defacto-splicing2
img/15371_000000165267.tif,probe_mask/15371_000000165267.jpg,1,-1,ela/15371_000000165267_ela.jpg,DEFACTO/defacto-splicing2
img/7120_000000474499.tif,probe_mask/7120_000000474499.jpg,1,-1,ela/7120_000000474499_ela.jpg,DEFACTO/defacto-splicing2
img/14583_000000501742.tif,probe_mask/14583_000000501742.jpg,1,-1,ela/14583_000000501742_ela.jpg,DEFACTO/defacto-splicing2
img/10543_000000060483.tif,probe_mask/10543_000000060483.jpg,1,-1,ela/10543_000000060483_ela.jpg,DEFACTO/defacto-splicing2
img/24586_000000348056.tif,probe_mask/24586_000000348056.jpg,1,-1,ela/24586_000000348056_ela.jpg,DEFACTO/defacto-splicing2
img/2612_000000407348.tif,probe_mask/2612_000000407348.jpg,1,-1,ela/2612_000000407348_ela.jpg,DEFACTO/defacto-splicing2
img/6054_000000546226.tif,probe_mask/6054_000000546226.jpg,1,-1,ela/6054_000000546226_ela.jpg,DEFACTO/defacto-splicing2
img/13801_000000016015.tif,probe_mask/13801_000000016015.jpg,1,-1,ela/13801_000000016015_ela.jpg,DEFACTO/defacto-splicing2
img/7690_000000449373.tif,probe_mask/7690_000000449373.jpg,1,-1,ela/7690_000000449373_ela.jpg,DEFACTO/defacto-splicing2
img/459_000000142051.tif,probe_mask/459_000000142051.jpg,1,-1,ela/459_000000142051_ela.jpg,DEFACTO/defacto-splicing2
img/11810_000000085004.tif,probe_mask/11810_000000085004.jpg,1,-1,ela/11810_000000085004_ela.jpg,DEFACTO/defacto-splicing2
img/15469_000000054327.tif,probe_mask/15469_000000054327.jpg,1,-1,ela/15469_000000054327_ela.jpg,DEFACTO/defacto-splicing2
img/14258_000000244834.tif,probe_mask/14258_000000244834.jpg,1,-1,ela/14258_000000244834_ela.jpg,DEFACTO/defacto-splicing2
img/22632_000000244754.tif,probe_mask/22632_000000244754.jpg,1,-1,ela/22632_000000244754_ela.jpg,DEFACTO/defacto-splicing2
img/3779_000000337120.tif,probe_mask/3779_000000337120.jpg,1,-1,ela/3779_000000337120_ela.jpg,DEFACTO/defacto-splicing2
img/1127_000000420200.tif,probe_mask/1127_000000420200.jpg,1,-1,ela/1127_000000420200_ela.jpg,DEFACTO/defacto-splicing2
img/20829_000000060737.tif,probe_mask/20829_000000060737.jpg,1,-1,ela/20829_000000060737_ela.jpg,DEFACTO/defacto-splicing2
img/23938_000000257897.tif,probe_mask/23938_000000257897.jpg,1,-1,ela/23938_000000257897_ela.jpg,DEFACTO/defacto-splicing2
img/999_000000532958.tif,probe_mask/999_000000532958.jpg,1,-1,ela/999_000000532958_ela.jpg,DEFACTO/defacto-splicing2
img/19949_000000321542.tif,probe_mask/19949_000000321542.jpg,1,-1,ela/19949_000000321542_ela.jpg,DEFACTO/defacto-splicing2
img/24682_000000242615.tif,probe_mask/24682_000000242615.jpg,1,-1,ela/24682_000000242615_ela.jpg,DEFACTO/defacto-splicing2
img/2820_000000467249.tif,probe_mask/2820_000000467249.jpg,1,-1,ela/2820_000000467249_ela.jpg,DEFACTO/defacto-splicing2
img/10835_000000466530.tif,probe_mask/10835_000000466530.jpg,1,-1,ela/10835_000000466530_ela.jpg,DEFACTO/defacto-splicing2
img/19381_000000505492.tif,probe_mask/19381_000000505492.jpg,1,-1,ela/19381_000000505492_ela.jpg,DEFACTO/defacto-splicing2
img/2937_000000524144.tif,probe_mask/2937_000000524144.jpg,1,-1,ela/2937_000000524144_ela.jpg,DEFACTO/defacto-splicing2
img/20227_000000497281.tif,probe_mask/20227_000000497281.jpg,1,-1,ela/20227_000000497281_ela.jpg,DEFACTO/defacto-splicing2
img/9437_000000536900.tif,probe_mask/9437_000000536900.jpg,1,-1,ela/9437_000000536900_ela.jpg,DEFACTO/defacto-splicing2
img/15931_000000101183.tif,probe_mask/15931_000000101183.jpg,1,-1,ela/15931_000000101183_ela.jpg,DEFACTO/defacto-splicing2
img/23571_000000140817.tif,probe_mask/23571_000000140817.jpg,1,-1,ela/23571_000000140817_ela.jpg,DEFACTO/defacto-splicing2
img/20994_000000097191.tif,probe_mask/20994_000000097191.jpg,1,-1,ela/20994_000000097191_ela.jpg,DEFACTO/defacto-splicing2
img/18872_000000086875.tif,probe_mask/18872_000000086875.jpg,1,-1,ela/18872_000000086875_ela.jpg,DEFACTO/defacto-splicing2
img/15398_000000415076.tif,probe_mask/15398_000000415076.jpg,1,-1,ela/15398_000000415076_ela.jpg,DEFACTO/defacto-splicing2
img/18000_000000425536.tif,probe_mask/18000_000000425536.jpg,1,-1,ela/18000_000000425536_ela.jpg,DEFACTO/defacto-splicing2
img/16866_000000172974.tif,probe_mask/16866_000000172974.jpg,1,-1,ela/16866_000000172974_ela.jpg,DEFACTO/defacto-splicing2
img/21435_000000196594.tif,probe_mask/21435_000000196594.jpg,1,-1,ela/21435_000000196594_ela.jpg,DEFACTO/defacto-splicing2
img/9044_000000213753.tif,probe_mask/9044_000000213753.jpg,1,-1,ela/9044_000000213753_ela.jpg,DEFACTO/defacto-splicing2
img/15712_000000538775.tif,probe_mask/15712_000000538775.jpg,1,-1,ela/15712_000000538775_ela.jpg,DEFACTO/defacto-splicing2
img/13389_000000529829.tif,probe_mask/13389_000000529829.jpg,1,-1,ela/13389_000000529829_ela.jpg,DEFACTO/defacto-splicing2
img/11845_000000168434.tif,probe_mask/11845_000000168434.jpg,1,-1,ela/11845_000000168434_ela.jpg,DEFACTO/defacto-splicing2
img/21646_000000157076.tif,probe_mask/21646_000000157076.jpg,1,-1,ela/21646_000000157076_ela.jpg,DEFACTO/defacto-splicing2
img/23771_000000117428.tif,probe_mask/23771_000000117428.jpg,1,-1,ela/23771_000000117428_ela.jpg,DEFACTO/defacto-splicing2
img/11617_000000481521.tif,probe_mask/11617_000000481521.jpg,1,-1,ela/11617_000000481521_ela.jpg,DEFACTO/defacto-splicing2
img/3384_000000338592.tif,probe_mask/3384_000000338592.jpg,1,-1,ela/3384_000000338592_ela.jpg,DEFACTO/defacto-splicing2
img/2801_000000247050.tif,probe_mask/2801_000000247050.jpg,1,-1,ela/2801_000000247050_ela.jpg,DEFACTO/defacto-splicing2
img/8520_000000381350.tif,probe_mask/8520_000000381350.jpg,1,-1,ela/8520_000000381350_ela.jpg,DEFACTO/defacto-splicing2
img/10401_000000415901.tif,probe_mask/10401_000000415901.jpg,1,-1,ela/10401_000000415901_ela.jpg,DEFACTO/defacto-splicing2
img/23457_000000089914.tif,probe_mask/23457_000000089914.jpg,1,-1,ela/23457_000000089914_ela.jpg,DEFACTO/defacto-splicing2
img/20051_000000246666.tif,probe_mask/20051_000000246666.jpg,1,-1,ela/20051_000000246666_ela.jpg,DEFACTO/defacto-splicing2
img/1129_000000454631.tif,probe_mask/1129_000000454631.jpg,1,-1,ela/1129_000000454631_ela.jpg,DEFACTO/defacto-splicing2
img/5588_000000409116.tif,probe_mask/5588_000000409116.jpg,1,-1,ela/5588_000000409116_ela.jpg,DEFACTO/defacto-splicing2
img/16030_000000498562.tif,probe_mask/16030_000000498562.jpg,1,-1,ela/16030_000000498562_ela.jpg,DEFACTO/defacto-splicing2
img/16861_000000204943.tif,probe_mask/16861_000000204943.jpg,1,-1,ela/16861_000000204943_ela.jpg,DEFACTO/defacto-splicing2
img/11666_000000116453.tif,probe_mask/11666_000000116453.jpg,1,-1,ela/11666_000000116453_ela.jpg,DEFACTO/defacto-splicing2
img/24517_000000222424.tif,probe_mask/24517_000000222424.jpg,1,-1,ela/24517_000000222424_ela.jpg,DEFACTO/defacto-splicing2
img/23720_000000351480.tif,probe_mask/23720_000000351480.jpg,1,-1,ela/23720_000000351480_ela.jpg,DEFACTO/defacto-splicing2
img/2287_000000359356.tif,probe_mask/2287_000000359356.jpg,1,-1,ela/2287_000000359356_ela.jpg,DEFACTO/defacto-splicing2
img/6882_000000408838.tif,probe_mask/6882_000000408838.jpg,1,-1,ela/6882_000000408838_ela.jpg,DEFACTO/defacto-splicing2
img/8795_000000435182.tif,probe_mask/8795_000000435182.jpg,1,-1,ela/8795_000000435182_ela.jpg,DEFACTO/defacto-splicing2
img/12226_000000116453.tif,probe_mask/12226_000000116453.jpg,1,-1,ela/12226_000000116453_ela.jpg,DEFACTO/defacto-splicing2
img/14036_000000003899.tif,probe_mask/14036_000000003899.jpg,1,-1,ela/14036_000000003899_ela.jpg,DEFACTO/defacto-splicing2
img/1491_000000160415.tif,probe_mask/1491_000000160415.jpg,1,-1,ela/1491_000000160415_ela.jpg,DEFACTO/defacto-splicing2
img/7548_000000292868.tif,probe_mask/7548_000000292868.jpg,1,-1,ela/7548_000000292868_ela.jpg,DEFACTO/defacto-splicing2
img/5171_000000481162.tif,probe_mask/5171_000000481162.jpg,1,-1,ela/5171_000000481162_ela.jpg,DEFACTO/defacto-splicing2
img/13281_000000538407.tif,probe_mask/13281_000000538407.jpg,1,-1,ela/13281_000000538407_ela.jpg,DEFACTO/defacto-splicing2
img/3414_000000447913.tif,probe_mask/3414_000000447913.jpg,1,-1,ela/3414_000000447913_ela.jpg,DEFACTO/defacto-splicing2
img/19884_000000553981.tif,probe_mask/19884_000000553981.jpg,1,-1,ela/19884_000000553981_ela.jpg,DEFACTO/defacto-splicing2
img/18240_000000529159.tif,probe_mask/18240_000000529159.jpg,1,-1,ela/18240_000000529159_ela.jpg,DEFACTO/defacto-splicing2
img/21642_000000444100.tif,probe_mask/21642_000000444100.jpg,1,-1,ela/21642_000000444100_ela.jpg,DEFACTO/defacto-splicing2
img/20485_000000485598.tif,probe_mask/20485_000000485598.jpg,1,-1,ela/20485_000000485598_ela.jpg,DEFACTO/defacto-splicing2
img/18666_000000160661.tif,probe_mask/18666_000000160661.jpg,1,-1,ela/18666_000000160661_ela.jpg,DEFACTO/defacto-splicing2
img/5766_000000348015.tif,probe_mask/5766_000000348015.jpg,1,-1,ela/5766_000000348015_ela.jpg,DEFACTO/defacto-splicing2
img/18078_000000129897.tif,probe_mask/18078_000000129897.jpg,1,-1,ela/18078_000000129897_ela.jpg,DEFACTO/defacto-splicing2
img/13021_000000170862.tif,probe_mask/13021_000000170862.jpg,1,-1,ela/13021_000000170862_ela.jpg,DEFACTO/defacto-splicing2
img/11015_000000512295.tif,probe_mask/11015_000000512295.jpg,1,-1,ela/11015_000000512295_ela.jpg,DEFACTO/defacto-splicing2
img/23932_000000544451.tif,probe_mask/23932_000000544451.jpg,1,-1,ela/23932_000000544451_ela.jpg,DEFACTO/defacto-splicing2
img/17424_000000325600.tif,probe_mask/17424_000000325600.jpg,1,-1,ela/17424_000000325600_ela.jpg,DEFACTO/defacto-splicing2
img/15404_000000522450.tif,probe_mask/15404_000000522450.jpg,1,-1,ela/15404_000000522450_ela.jpg,DEFACTO/defacto-splicing2
img/24027_000000231450.tif,probe_mask/24027_000000231450.jpg,1,-1,ela/24027_000000231450_ela.jpg,DEFACTO/defacto-splicing2
img/5972_000000046359.tif,probe_mask/5972_000000046359.jpg,1,-1,ela/5972_000000046359_ela.jpg,DEFACTO/defacto-splicing2
img/7683_000000091743.tif,probe_mask/7683_000000091743.jpg,1,-1,ela/7683_000000091743_ela.jpg,DEFACTO/defacto-splicing2
img/11573_000000211436.tif,probe_mask/11573_000000211436.jpg,1,-1,ela/11573_000000211436_ela.jpg,DEFACTO/defacto-splicing2
img/12268_000000231512.tif,probe_mask/12268_000000231512.jpg,1,-1,ela/12268_000000231512_ela.jpg,DEFACTO/defacto-splicing2
img/4555_000000003917.tif,probe_mask/4555_000000003917.jpg,1,-1,ela/4555_000000003917_ela.jpg,DEFACTO/defacto-splicing2
img/3754_000000206550.tif,probe_mask/3754_000000206550.jpg,1,-1,ela/3754_000000206550_ela.jpg,DEFACTO/defacto-splicing2
img/12532_000000505492.tif,probe_mask/12532_000000505492.jpg,1,-1,ela/12532_000000505492_ela.jpg,DEFACTO/defacto-splicing2
img/23324_000000259228.tif,probe_mask/23324_000000259228.jpg,1,-1,ela/23324_000000259228_ela.jpg,DEFACTO/defacto-splicing2
img/20005_000000434072.tif,probe_mask/20005_000000434072.jpg,1,-1,ela/20005_000000434072_ela.jpg,DEFACTO/defacto-splicing2
img/13299_000000151307.tif,probe_mask/13299_000000151307.jpg,1,-1,ela/13299_000000151307_ela.jpg,DEFACTO/defacto-splicing2
img/48_000000116789.tif,probe_mask/48_000000116789.jpg,1,-1,ela/48_000000116789_ela.jpg,DEFACTO/defacto-splicing2
img/8625_000000278486.tif,probe_mask/8625_000000278486.jpg,1,-1,ela/8625_000000278486_ela.jpg,DEFACTO/defacto-splicing2
img/3839_000000025252.tif,probe_mask/3839_000000025252.jpg,1,-1,ela/3839_000000025252_ela.jpg,DEFACTO/defacto-splicing2
img/15327_000000222259.tif,probe_mask/15327_000000222259.jpg,1,-1,ela/15327_000000222259_ela.jpg,DEFACTO/defacto-splicing2
img/10814_000000348234.tif,probe_mask/10814_000000348234.jpg,1,-1,ela/10814_000000348234_ela.jpg,DEFACTO/defacto-splicing2
img/14198_000000262124.tif,probe_mask/14198_000000262124.jpg,1,-1,ela/14198_000000262124_ela.jpg,DEFACTO/defacto-splicing2
img/6082_000000008594.tif,probe_mask/6082_000000008594.jpg,1,-1,ela/6082_000000008594_ela.jpg,DEFACTO/defacto-splicing2
img/16166_000000337083.tif,probe_mask/16166_000000337083.jpg,1,-1,ela/16166_000000337083_ela.jpg,DEFACTO/defacto-splicing2
img/23964_000000481147.tif,probe_mask/23964_000000481147.jpg,1,-1,ela/23964_000000481147_ela.jpg,DEFACTO/defacto-splicing2
img/9228_000000520480.tif,probe_mask/9228_000000520480.jpg,1,-1,ela/9228_000000520480_ela.jpg,DEFACTO/defacto-splicing2
img/15625_000000161877.tif,probe_mask/15625_000000161877.jpg,1,-1,ela/15625_000000161877_ela.jpg,DEFACTO/defacto-splicing2
img/10795_000000483806.tif,probe_mask/10795_000000483806.jpg,1,-1,ela/10795_000000483806_ela.jpg,DEFACTO/defacto-splicing2
img/17246_000000213809.tif,probe_mask/17246_000000213809.jpg,1,-1,ela/17246_000000213809_ela.jpg,DEFACTO/defacto-splicing2
img/18833_000000296477.tif,probe_mask/18833_000000296477.jpg,1,-1,ela/18833_000000296477_ela.jpg,DEFACTO/defacto-splicing2
img/23887_000000277433.tif,probe_mask/23887_000000277433.jpg,1,-1,ela/23887_000000277433_ela.jpg,DEFACTO/defacto-splicing2
img/6321_000000073697.tif,probe_mask/6321_000000073697.jpg,1,-1,ela/6321_000000073697_ela.jpg,DEFACTO/defacto-splicing2
img/22407_000000454203.tif,probe_mask/22407_000000454203.jpg,1,-1,ela/22407_000000454203_ela.jpg,DEFACTO/defacto-splicing2
img/20087_000000300198.tif,probe_mask/20087_000000300198.jpg,1,-1,ela/20087_000000300198_ela.jpg,DEFACTO/defacto-splicing2
img/6192_000000292868.tif,probe_mask/6192_000000292868.jpg,1,-1,ela/6192_000000292868_ela.jpg,DEFACTO/defacto-splicing2
img/12879_000000131504.tif,probe_mask/12879_000000131504.jpg,1,-1,ela/12879_000000131504_ela.jpg,DEFACTO/defacto-splicing2
img/11543_000000523109.tif,probe_mask/11543_000000523109.jpg,1,-1,ela/11543_000000523109_ela.jpg,DEFACTO/defacto-splicing2
img/5888_000000488219.tif,probe_mask/5888_000000488219.jpg,1,-1,ela/5888_000000488219_ela.jpg,DEFACTO/defacto-splicing2
img/477_000000363548.tif,probe_mask/477_000000363548.jpg,1,-1,ela/477_000000363548_ela.jpg,DEFACTO/defacto-splicing2
img/11592_000000055951.tif,probe_mask/11592_000000055951.jpg,1,-1,ela/11592_000000055951_ela.jpg,DEFACTO/defacto-splicing2
img/3264_000000190898.tif,probe_mask/3264_000000190898.jpg,1,-1,ela/3264_000000190898_ela.jpg,DEFACTO/defacto-splicing2
img/3148_000000520679.tif,probe_mask/3148_000000520679.jpg,1,-1,ela/3148_000000520679_ela.jpg,DEFACTO/defacto-splicing2
img/940_000000230879.tif,probe_mask/940_000000230879.jpg,1,-1,ela/940_000000230879_ela.jpg,DEFACTO/defacto-splicing2
img/15554_000000510820.tif,probe_mask/15554_000000510820.jpg,1,-1,ela/15554_000000510820_ela.jpg,DEFACTO/defacto-splicing2
img/859_000000196594.tif,probe_mask/859_000000196594.jpg,1,-1,ela/859_000000196594_ela.jpg,DEFACTO/defacto-splicing2
img/10136_000000169700.tif,probe_mask/10136_000000169700.jpg,1,-1,ela/10136_000000169700_ela.jpg,DEFACTO/defacto-splicing2
img/2035_000000224260.tif,probe_mask/2035_000000224260.jpg,1,-1,ela/2035_000000224260_ela.jpg,DEFACTO/defacto-splicing2
img/5349_000000067361.tif,probe_mask/5349_000000067361.jpg,1,-1,ela/5349_000000067361_ela.jpg,DEFACTO/defacto-splicing2
img/1583_000000219676.tif,probe_mask/1583_000000219676.jpg,1,-1,ela/1583_000000219676_ela.jpg,DEFACTO/defacto-splicing2
img/18864_000000579002.tif,probe_mask/18864_000000579002.jpg,1,-1,ela/18864_000000579002_ela.jpg,DEFACTO/defacto-splicing2
img/14373_000000505384.tif,probe_mask/14373_000000505384.jpg,1,-1,ela/14373_000000505384_ela.jpg,DEFACTO/defacto-splicing2
img/16597_000000066746.tif,probe_mask/16597_000000066746.jpg,1,-1,ela/16597_000000066746_ela.jpg,DEFACTO/defacto-splicing2
img/2233_000000498570.tif,probe_mask/2233_000000498570.jpg,1,-1,ela/2233_000000498570_ela.jpg,DEFACTO/defacto-splicing2
img/6912_000000059816.tif,probe_mask/6912_000000059816.jpg,1,-1,ela/6912_000000059816_ela.jpg,DEFACTO/defacto-splicing2
img/7419_000000145956.tif,probe_mask/7419_000000145956.jpg,1,-1,ela/7419_000000145956_ela.jpg,DEFACTO/defacto-splicing2
img/17560_000000296730.tif,probe_mask/17560_000000296730.jpg,1,-1,ela/17560_000000296730_ela.jpg,DEFACTO/defacto-splicing2
img/289_000000479666.tif,probe_mask/289_000000479666.jpg,1,-1,ela/289_000000479666_ela.jpg,DEFACTO/defacto-splicing2
img/2984_000000388267.tif,probe_mask/2984_000000388267.jpg,1,-1,ela/2984_000000388267_ela.jpg,DEFACTO/defacto-splicing2
img/24319_000000224622.tif,probe_mask/24319_000000224622.jpg,1,-1,ela/24319_000000224622_ela.jpg,DEFACTO/defacto-splicing2
img/15861_000000529308.tif,probe_mask/15861_000000529308.jpg,1,-1,ela/15861_000000529308_ela.jpg,DEFACTO/defacto-splicing2
img/17032_000000182505.tif,probe_mask/17032_000000182505.jpg,1,-1,ela/17032_000000182505_ela.jpg,DEFACTO/defacto-splicing2
img/1973_000000437028.tif,probe_mask/1973_000000437028.jpg,1,-1,ela/1973_000000437028_ela.jpg,DEFACTO/defacto-splicing2
img/14367_000000187901.tif,probe_mask/14367_000000187901.jpg,1,-1,ela/14367_000000187901_ela.jpg,DEFACTO/defacto-splicing2
img/10626_000000207717.tif,probe_mask/10626_000000207717.jpg,1,-1,ela/10626_000000207717_ela.jpg,DEFACTO/defacto-splicing2
img/22588_000000500705.tif,probe_mask/22588_000000500705.jpg,1,-1,ela/22588_000000500705_ela.jpg,DEFACTO/defacto-splicing2
img/6325_000000024765.tif,probe_mask/6325_000000024765.jpg,1,-1,ela/6325_000000024765_ela.jpg,DEFACTO/defacto-splicing2
