image_patch,mask_patch,label,fold,ela,root_dir
15/011.jpg,,0,0,15/011_ela.jpg,COVERAGE/coverage_extend
15/012.jpg,,0,0,15/012_ela.jpg,COVERAGE/coverage_extend
15/013.jpg,,0,0,15/013_ela.jpg,COVERAGE/coverage_extend
15/014.jpg,,0,0,15/014_ela.jpg,COVERAGE/coverage_extend
16/000.jpg,,0,0,16/000_ela.jpg,COVERAGE/coverage_extend
16/001.jpg,,0,0,16/001_ela.jpg,COVERAGE/coverage_extend
16/002.jpg,,0,0,16/002_ela.jpg,COVERAGE/coverage_extend
16/003.jpg,,0,0,16/003_ela.jpg,COVERAGE/coverage_extend
16/004.jpg,,0,0,16/004_ela.jpg,COVERAGE/coverage_extend
16/005.jpg,,0,0,16/005_ela.jpg,COVERAGE/coverage_extend
16/006.jpg,,0,0,16/006_ela.jpg,COVERAGE/coverage_extend
16/007.jpg,,0,0,16/007_ela.jpg,COVERAGE/coverage_extend
16/008.jpg,,0,0,16/008_ela.jpg,COVERAGE/coverage_extend
16/009.jpg,,0,0,16/009_ela.jpg,COVERAGE/coverage_extend
16/010.jpg,,0,0,16/010_ela.jpg,COVERAGE/coverage_extend
16/011.jpg,,0,0,16/011_ela.jpg,COVERAGE/coverage_extend
16/012.jpg,,0,0,16/012_ela.jpg,COVERAGE/coverage_extend
16/013.jpg,,0,0,16/013_ela.jpg,COVERAGE/coverage_extend
16/014.jpg,,0,0,16/014_ela.jpg,COVERAGE/coverage_extend
17/000.jpg,,0,0,17/000_ela.jpg,COVERAGE/coverage_extend
17/001.jpg,,0,0,17/001_ela.jpg,COVERAGE/coverage_extend
17/002.jpg,,0,0,17/002_ela.jpg,COVERAGE/coverage_extend
17/003.jpg,,0,0,17/003_ela.jpg,COVERAGE/coverage_extend
17/004.jpg,,0,0,17/004_ela.jpg,COVERAGE/coverage_extend
17/005.jpg,,0,0,17/005_ela.jpg,COVERAGE/coverage_extend
17/006.jpg,,0,0,17/006_ela.jpg,COVERAGE/coverage_extend
17/007.jpg,,0,0,17/007_ela.jpg,COVERAGE/coverage_extend
17/008.jpg,,0,0,17/008_ela.jpg,COVERAGE/coverage_extend
17/009.jpg,,0,0,17/009_ela.jpg,COVERAGE/coverage_extend
17/010.jpg,,0,0,17/010_ela.jpg,COVERAGE/coverage_extend
17/011.jpg,,0,0,17/011_ela.jpg,COVERAGE/coverage_extend
17/012.jpg,,0,0,17/012_ela.jpg,COVERAGE/coverage_extend
17/013.jpg,,0,0,17/013_ela.jpg,COVERAGE/coverage_extend
17/014.jpg,,0,0,17/014_ela.jpg,COVERAGE/coverage_extend
18/000.jpg,,0,1,18/000_ela.jpg,COVERAGE/coverage_extend
18/001.jpg,,0,1,18/001_ela.jpg,COVERAGE/coverage_extend
18/002.jpg,,0,1,18/002_ela.jpg,COVERAGE/coverage_extend
18/003.jpg,,0,1,18/003_ela.jpg,COVERAGE/coverage_extend
18/004.jpg,,0,1,18/004_ela.jpg,COVERAGE/coverage_extend
18/005.jpg,,0,1,18/005_ela.jpg,COVERAGE/coverage_extend
18/006.jpg,,0,1,18/006_ela.jpg,COVERAGE/coverage_extend
18/007.jpg,,0,1,18/007_ela.jpg,COVERAGE/coverage_extend
18/008.jpg,,0,1,18/008_ela.jpg,COVERAGE/coverage_extend
18/009.jpg,,0,1,18/009_ela.jpg,COVERAGE/coverage_extend
18/010.jpg,,0,1,18/010_ela.jpg,COVERAGE/coverage_extend
18/011.jpg,,0,1,18/011_ela.jpg,COVERAGE/coverage_extend
18/012.jpg,,0,1,18/012_ela.jpg,COVERAGE/coverage_extend
18/013.jpg,,0,1,18/013_ela.jpg,COVERAGE/coverage_extend
18/014.jpg,,0,1,18/014_ela.jpg,COVERAGE/coverage_extend
19/000.jpg,,0,1,19/000_ela.jpg,COVERAGE/coverage_extend
19/001.jpg,,0,1,19/001_ela.jpg,COVERAGE/coverage_extend
19/002.jpg,,0,1,19/002_ela.jpg,COVERAGE/coverage_extend
19/003.jpg,,0,1,19/003_ela.jpg,COVERAGE/coverage_extend
19/004.jpg,,0,1,19/004_ela.jpg,COVERAGE/coverage_extend
19/005.jpg,,0,1,19/005_ela.jpg,COVERAGE/coverage_extend
19/006.jpg,,0,1,19/006_ela.jpg,COVERAGE/coverage_extend
19/007.jpg,,0,1,19/007_ela.jpg,COVERAGE/coverage_extend
19/008.jpg,,0,1,19/008_ela.jpg,COVERAGE/coverage_extend
19/009.jpg,,0,1,19/009_ela.jpg,COVERAGE/coverage_extend
19/010.jpg,,0,1,19/010_ela.jpg,COVERAGE/coverage_extend
19/011.jpg,,0,1,19/011_ela.jpg,COVERAGE/coverage_extend
19/012.jpg,,0,1,19/012_ela.jpg,COVERAGE/coverage_extend
19/013.jpg,,0,1,19/013_ela.jpg,COVERAGE/coverage_extend
19/014.jpg,,0,1,19/014_ela.jpg,COVERAGE/coverage_extend
2/000.jpg,,0,1,2/000_ela.jpg,COVERAGE/coverage_extend
2/001.jpg,,0,1,2/001_ela.jpg,COVERAGE/coverage_extend
2/002.jpg,,0,1,2/002_ela.jpg,COVERAGE/coverage_extend
2/003.jpg,,0,1,2/003_ela.jpg,COVERAGE/coverage_extend
2/004.jpg,,0,1,2/004_ela.jpg,COVERAGE/coverage_extend
2/005.jpg,,0,1,2/005_ela.jpg,COVERAGE/coverage_extend
2/006.jpg,,0,1,2/006_ela.jpg,COVERAGE/coverage_extend
2/007.jpg,,0,1,2/007_ela.jpg,COVERAGE/coverage_extend
2/008.jpg,,0,1,2/008_ela.jpg,COVERAGE/coverage_extend
2/009.jpg,,0,1,2/009_ela.jpg,COVERAGE/coverage_extend
2/010.jpg,,0,1,2/010_ela.jpg,COVERAGE/coverage_extend
2/011.jpg,,0,1,2/011_ela.jpg,COVERAGE/coverage_extend
2/012.jpg,,0,1,2/012_ela.jpg,COVERAGE/coverage_extend
2/013.jpg,,0,1,2/013_ela.jpg,COVERAGE/coverage_extend
2/014.jpg,,0,1,2/014_ela.jpg,COVERAGE/coverage_extend
20/000.jpg,,0,1,20/000_ela.jpg,COVERAGE/coverage_extend
20/001.jpg,,0,1,20/001_ela.jpg,COVERAGE/coverage_extend
20/002.jpg,,0,1,20/002_ela.jpg,COVERAGE/coverage_extend
20/003.jpg,,0,1,20/003_ela.jpg,COVERAGE/coverage_extend
20/004.jpg,,0,1,20/004_ela.jpg,COVERAGE/coverage_extend
20/005.jpg,,0,1,20/005_ela.jpg,COVERAGE/coverage_extend
20/006.jpg,,0,1,20/006_ela.jpg,COVERAGE/coverage_extend
20/007.jpg,,0,1,20/007_ela.jpg,COVERAGE/coverage_extend
20/008.jpg,,0,1,20/008_ela.jpg,COVERAGE/coverage_extend
20/009.jpg,,0,1,20/009_ela.jpg,COVERAGE/coverage_extend
20/010.jpg,,0,1,20/010_ela.jpg,COVERAGE/coverage_extend
20/011.jpg,,0,1,20/011_ela.jpg,COVERAGE/coverage_extend
20/012.jpg,,0,1,20/012_ela.jpg,COVERAGE/coverage_extend
20/013.jpg,,0,1,20/013_ela.jpg,COVERAGE/coverage_extend
20/014.jpg,,0,1,20/014_ela.jpg,COVERAGE/coverage_extend
21/000.jpg,,0,1,21/000_ela.jpg,COVERAGE/coverage_extend
21/001.jpg,,0,1,21/001_ela.jpg,COVERAGE/coverage_extend
21/002.jpg,,0,1,21/002_ela.jpg,COVERAGE/coverage_extend
21/003.jpg,,0,1,21/003_ela.jpg,COVERAGE/coverage_extend
21/004.jpg,,0,1,21/004_ela.jpg,COVERAGE/coverage_extend
21/005.jpg,,0,1,21/005_ela.jpg,COVERAGE/coverage_extend
21/006.jpg,,0,1,21/006_ela.jpg,COVERAGE/coverage_extend
21/007.jpg,,0,1,21/007_ela.jpg,COVERAGE/coverage_extend
21/008.jpg,,0,1,21/008_ela.jpg,COVERAGE/coverage_extend
21/009.jpg,,0,1,21/009_ela.jpg,COVERAGE/coverage_extend
21/010.jpg,,0,1,21/010_ela.jpg,COVERAGE/coverage_extend
21/011.jpg,,0,1,21/011_ela.jpg,COVERAGE/coverage_extend
21/012.jpg,,0,1,21/012_ela.jpg,COVERAGE/coverage_extend
21/013.jpg,,0,1,21/013_ela.jpg,COVERAGE/coverage_extend
21/014.jpg,,0,1,21/014_ela.jpg,COVERAGE/coverage_extend
22/000.jpg,,0,1,22/000_ela.jpg,COVERAGE/coverage_extend
22/001.jpg,,0,1,22/001_ela.jpg,COVERAGE/coverage_extend
22/002.jpg,,0,1,22/002_ela.jpg,COVERAGE/coverage_extend
22/003.jpg,,0,1,22/003_ela.jpg,COVERAGE/coverage_extend
22/004.jpg,,0,1,22/004_ela.jpg,COVERAGE/coverage_extend
22/005.jpg,,0,1,22/005_ela.jpg,COVERAGE/coverage_extend
22/006.jpg,,0,1,22/006_ela.jpg,COVERAGE/coverage_extend
22/007.jpg,,0,1,22/007_ela.jpg,COVERAGE/coverage_extend
22/008.jpg,,0,1,22/008_ela.jpg,COVERAGE/coverage_extend
22/009.jpg,,0,1,22/009_ela.jpg,COVERAGE/coverage_extend
22/010.jpg,,0,1,22/010_ela.jpg,COVERAGE/coverage_extend
22/011.jpg,,0,1,22/011_ela.jpg,COVERAGE/coverage_extend
22/012.jpg,,0,1,22/012_ela.jpg,COVERAGE/coverage_extend
22/013.jpg,,0,1,22/013_ela.jpg,COVERAGE/coverage_extend
22/014.jpg,,0,1,22/014_ela.jpg,COVERAGE/coverage_extend
23/000.jpg,,0,1,23/000_ela.jpg,COVERAGE/coverage_extend
23/001.jpg,,0,1,23/001_ela.jpg,COVERAGE/coverage_extend
23/002.jpg,,0,1,23/002_ela.jpg,COVERAGE/coverage_extend
23/003.jpg,,0,1,23/003_ela.jpg,COVERAGE/coverage_extend
23/004.jpg,,0,1,23/004_ela.jpg,COVERAGE/coverage_extend
23/005.jpg,,0,1,23/005_ela.jpg,COVERAGE/coverage_extend
23/006.jpg,,0,1,23/006_ela.jpg,COVERAGE/coverage_extend
23/007.jpg,,0,1,23/007_ela.jpg,COVERAGE/coverage_extend
23/008.jpg,,0,1,23/008_ela.jpg,COVERAGE/coverage_extend
23/009.jpg,,0,1,23/009_ela.jpg,COVERAGE/coverage_extend
23/010.jpg,,0,1,23/010_ela.jpg,COVERAGE/coverage_extend
23/011.jpg,,0,1,23/011_ela.jpg,COVERAGE/coverage_extend
23/012.jpg,,0,1,23/012_ela.jpg,COVERAGE/coverage_extend
23/013.jpg,,0,1,23/013_ela.jpg,COVERAGE/coverage_extend
23/014.jpg,,0,1,23/014_ela.jpg,COVERAGE/coverage_extend
24/000.jpg,,0,1,24/000_ela.jpg,COVERAGE/coverage_extend
24/001.jpg,,0,1,24/001_ela.jpg,COVERAGE/coverage_extend
24/002.jpg,,0,1,24/002_ela.jpg,COVERAGE/coverage_extend
24/003.jpg,,0,1,24/003_ela.jpg,COVERAGE/coverage_extend
24/004.jpg,,0,1,24/004_ela.jpg,COVERAGE/coverage_extend
24/005.jpg,,0,1,24/005_ela.jpg,COVERAGE/coverage_extend
24/006.jpg,,0,1,24/006_ela.jpg,COVERAGE/coverage_extend
24/007.jpg,,0,1,24/007_ela.jpg,COVERAGE/coverage_extend
24/008.jpg,,0,1,24/008_ela.jpg,COVERAGE/coverage_extend
24/009.jpg,,0,1,24/009_ela.jpg,COVERAGE/coverage_extend
24/010.jpg,,0,1,24/010_ela.jpg,COVERAGE/coverage_extend
24/011.jpg,,0,1,24/011_ela.jpg,COVERAGE/coverage_extend
24/012.jpg,,0,1,24/012_ela.jpg,COVERAGE/coverage_extend
24/013.jpg,,0,1,24/013_ela.jpg,COVERAGE/coverage_extend
24/014.jpg,,0,1,24/014_ela.jpg,COVERAGE/coverage_extend
25/000.jpg,,0,1,25/000_ela.jpg,COVERAGE/coverage_extend
25/001.jpg,,0,1,25/001_ela.jpg,COVERAGE/coverage_extend
25/002.jpg,,0,1,25/002_ela.jpg,COVERAGE/coverage_extend
25/003.jpg,,0,1,25/003_ela.jpg,COVERAGE/coverage_extend
25/004.jpg,,0,1,25/004_ela.jpg,COVERAGE/coverage_extend
25/005.jpg,,0,1,25/005_ela.jpg,COVERAGE/coverage_extend
25/006.jpg,,0,1,25/006_ela.jpg,COVERAGE/coverage_extend
25/007.jpg,,0,1,25/007_ela.jpg,COVERAGE/coverage_extend
25/008.jpg,,0,1,25/008_ela.jpg,COVERAGE/coverage_extend
25/009.jpg,,0,1,25/009_ela.jpg,COVERAGE/coverage_extend
25/010.jpg,,0,1,25/010_ela.jpg,COVERAGE/coverage_extend
25/011.jpg,,0,1,25/011_ela.jpg,COVERAGE/coverage_extend
25/012.jpg,,0,1,25/012_ela.jpg,COVERAGE/coverage_extend
25/013.jpg,,0,1,25/013_ela.jpg,COVERAGE/coverage_extend
25/014.jpg,,0,1,25/014_ela.jpg,COVERAGE/coverage_extend
26/000.jpg,,0,1,26/000_ela.jpg,COVERAGE/coverage_extend
26/001.jpg,,0,1,26/001_ela.jpg,COVERAGE/coverage_extend
26/002.jpg,,0,1,26/002_ela.jpg,COVERAGE/coverage_extend
26/003.jpg,,0,1,26/003_ela.jpg,COVERAGE/coverage_extend
26/004.jpg,,0,1,26/004_ela.jpg,COVERAGE/coverage_extend
26/005.jpg,,0,1,26/005_ela.jpg,COVERAGE/coverage_extend
26/006.jpg,,0,1,26/006_ela.jpg,COVERAGE/coverage_extend
26/007.jpg,,0,1,26/007_ela.jpg,COVERAGE/coverage_extend
26/008.jpg,,0,1,26/008_ela.jpg,COVERAGE/coverage_extend
26/009.jpg,,0,1,26/009_ela.jpg,COVERAGE/coverage_extend
26/010.jpg,,0,1,26/010_ela.jpg,COVERAGE/coverage_extend
26/011.jpg,,0,1,26/011_ela.jpg,COVERAGE/coverage_extend
26/012.jpg,,0,1,26/012_ela.jpg,COVERAGE/coverage_extend
26/013.jpg,,0,1,26/013_ela.jpg,COVERAGE/coverage_extend
26/014.jpg,,0,1,26/014_ela.jpg,COVERAGE/coverage_extend
27/000.jpg,,0,2,27/000_ela.jpg,COVERAGE/coverage_extend
27/001.jpg,,0,2,27/001_ela.jpg,COVERAGE/coverage_extend
27/002.jpg,,0,2,27/002_ela.jpg,COVERAGE/coverage_extend
27/003.jpg,,0,2,27/003_ela.jpg,COVERAGE/coverage_extend
27/004.jpg,,0,2,27/004_ela.jpg,COVERAGE/coverage_extend
27/005.jpg,,0,2,27/005_ela.jpg,COVERAGE/coverage_extend
27/006.jpg,,0,2,27/006_ela.jpg,COVERAGE/coverage_extend
27/007.jpg,,0,2,27/007_ela.jpg,COVERAGE/coverage_extend
27/008.jpg,,0,2,27/008_ela.jpg,COVERAGE/coverage_extend
27/009.jpg,,0,2,27/009_ela.jpg,COVERAGE/coverage_extend
27/010.jpg,,0,2,27/010_ela.jpg,COVERAGE/coverage_extend
27/011.jpg,,0,2,27/011_ela.jpg,COVERAGE/coverage_extend
27/012.jpg,,0,2,27/012_ela.jpg,COVERAGE/coverage_extend
27/013.jpg,,0,2,27/013_ela.jpg,COVERAGE/coverage_extend
27/014.jpg,,0,2,27/014_ela.jpg,COVERAGE/coverage_extend
28/000.jpg,,0,2,28/000_ela.jpg,COVERAGE/coverage_extend
28/001.jpg,,0,2,28/001_ela.jpg,COVERAGE/coverage_extend
28/002.jpg,,0,2,28/002_ela.jpg,COVERAGE/coverage_extend
28/003.jpg,,0,2,28/003_ela.jpg,COVERAGE/coverage_extend
28/004.jpg,,0,2,28/004_ela.jpg,COVERAGE/coverage_extend
28/005.jpg,,0,2,28/005_ela.jpg,COVERAGE/coverage_extend
28/006.jpg,,0,2,28/006_ela.jpg,COVERAGE/coverage_extend
28/007.jpg,,0,2,28/007_ela.jpg,COVERAGE/coverage_extend
28/008.jpg,,0,2,28/008_ela.jpg,COVERAGE/coverage_extend
28/009.jpg,,0,2,28/009_ela.jpg,COVERAGE/coverage_extend
28/010.jpg,,0,2,28/010_ela.jpg,COVERAGE/coverage_extend
28/011.jpg,,0,2,28/011_ela.jpg,COVERAGE/coverage_extend
28/012.jpg,,0,2,28/012_ela.jpg,COVERAGE/coverage_extend
28/013.jpg,,0,2,28/013_ela.jpg,COVERAGE/coverage_extend
28/014.jpg,,0,2,28/014_ela.jpg,COVERAGE/coverage_extend
29/000.jpg,,0,2,29/000_ela.jpg,COVERAGE/coverage_extend
29/001.jpg,,0,2,29/001_ela.jpg,COVERAGE/coverage_extend
29/002.jpg,,0,2,29/002_ela.jpg,COVERAGE/coverage_extend
29/003.jpg,,0,2,29/003_ela.jpg,COVERAGE/coverage_extend
29/004.jpg,,0,2,29/004_ela.jpg,COVERAGE/coverage_extend
29/005.jpg,,0,2,29/005_ela.jpg,COVERAGE/coverage_extend
29/006.jpg,,0,2,29/006_ela.jpg,COVERAGE/coverage_extend
29/007.jpg,,0,2,29/007_ela.jpg,COVERAGE/coverage_extend
29/008.jpg,,0,2,29/008_ela.jpg,COVERAGE/coverage_extend
29/009.jpg,,0,2,29/009_ela.jpg,COVERAGE/coverage_extend
29/010.jpg,,0,2,29/010_ela.jpg,COVERAGE/coverage_extend
29/011.jpg,,0,2,29/011_ela.jpg,COVERAGE/coverage_extend
29/012.jpg,,0,2,29/012_ela.jpg,COVERAGE/coverage_extend
29/013.jpg,,0,2,29/013_ela.jpg,COVERAGE/coverage_extend
29/014.jpg,,0,2,29/014_ela.jpg,COVERAGE/coverage_extend
3/000.jpg,,0,2,3/000_ela.jpg,COVERAGE/coverage_extend
3/001.jpg,,0,2,3/001_ela.jpg,COVERAGE/coverage_extend
3/002.jpg,,0,2,3/002_ela.jpg,COVERAGE/coverage_extend
3/003.jpg,,0,2,3/003_ela.jpg,COVERAGE/coverage_extend
3/004.jpg,,0,2,3/004_ela.jpg,COVERAGE/coverage_extend
3/005.jpg,,0,2,3/005_ela.jpg,COVERAGE/coverage_extend
3/006.jpg,,0,2,3/006_ela.jpg,COVERAGE/coverage_extend
3/007.jpg,,0,2,3/007_ela.jpg,COVERAGE/coverage_extend
3/008.jpg,,0,2,3/008_ela.jpg,COVERAGE/coverage_extend
3/009.jpg,,0,2,3/009_ela.jpg,COVERAGE/coverage_extend
3/010.jpg,,0,2,3/010_ela.jpg,COVERAGE/coverage_extend
3/011.jpg,,0,2,3/011_ela.jpg,COVERAGE/coverage_extend
3/012.jpg,,0,2,3/012_ela.jpg,COVERAGE/coverage_extend
3/013.jpg,,0,2,3/013_ela.jpg,COVERAGE/coverage_extend
3/014.jpg,,0,2,3/014_ela.jpg,COVERAGE/coverage_extend
30/000.jpg,,0,2,30/000_ela.jpg,COVERAGE/coverage_extend
30/001.jpg,,0,2,30/001_ela.jpg,COVERAGE/coverage_extend
30/002.jpg,,0,2,30/002_ela.jpg,COVERAGE/coverage_extend
30/003.jpg,,0,2,30/003_ela.jpg,COVERAGE/coverage_extend
30/004.jpg,,0,2,30/004_ela.jpg,COVERAGE/coverage_extend
30/005.jpg,,0,2,30/005_ela.jpg,COVERAGE/coverage_extend
30/006.jpg,,0,2,30/006_ela.jpg,COVERAGE/coverage_extend
30/007.jpg,,0,2,30/007_ela.jpg,COVERAGE/coverage_extend
30/008.jpg,,0,2,30/008_ela.jpg,COVERAGE/coverage_extend
30/009.jpg,,0,2,30/009_ela.jpg,COVERAGE/coverage_extend
30/010.jpg,,0,2,30/010_ela.jpg,COVERAGE/coverage_extend
30/011.jpg,,0,2,30/011_ela.jpg,COVERAGE/coverage_extend
30/012.jpg,,0,2,30/012_ela.jpg,COVERAGE/coverage_extend
30/013.jpg,,0,2,30/013_ela.jpg,COVERAGE/coverage_extend
30/014.jpg,,0,2,30/014_ela.jpg,COVERAGE/coverage_extend
31/000.jpg,,0,2,31/000_ela.jpg,COVERAGE/coverage_extend
31/001.jpg,,0,2,31/001_ela.jpg,COVERAGE/coverage_extend
31/002.jpg,,0,2,31/002_ela.jpg,COVERAGE/coverage_extend
31/003.jpg,,0,2,31/003_ela.jpg,COVERAGE/coverage_extend
31/004.jpg,,0,2,31/004_ela.jpg,COVERAGE/coverage_extend
31/005.jpg,,0,2,31/005_ela.jpg,COVERAGE/coverage_extend
31/006.jpg,,0,2,31/006_ela.jpg,COVERAGE/coverage_extend
31/007.jpg,,0,2,31/007_ela.jpg,COVERAGE/coverage_extend
31/008.jpg,,0,2,31/008_ela.jpg,COVERAGE/coverage_extend
31/009.jpg,,0,2,31/009_ela.jpg,COVERAGE/coverage_extend
31/010.jpg,,0,2,31/010_ela.jpg,COVERAGE/coverage_extend
31/011.jpg,,0,2,31/011_ela.jpg,COVERAGE/coverage_extend
31/012.jpg,,0,2,31/012_ela.jpg,COVERAGE/coverage_extend
31/013.jpg,,0,2,31/013_ela.jpg,COVERAGE/coverage_extend
31/014.jpg,,0,2,31/014_ela.jpg,COVERAGE/coverage_extend
32/000.jpg,,0,2,32/000_ela.jpg,COVERAGE/coverage_extend
32/001.jpg,,0,2,32/001_ela.jpg,COVERAGE/coverage_extend
32/002.jpg,,0,2,32/002_ela.jpg,COVERAGE/coverage_extend
32/003.jpg,,0,2,32/003_ela.jpg,COVERAGE/coverage_extend
32/004.jpg,,0,2,32/004_ela.jpg,COVERAGE/coverage_extend
32/005.jpg,,0,2,32/005_ela.jpg,COVERAGE/coverage_extend
32/006.jpg,,0,2,32/006_ela.jpg,COVERAGE/coverage_extend
32/007.jpg,,0,2,32/007_ela.jpg,COVERAGE/coverage_extend
32/008.jpg,,0,2,32/008_ela.jpg,COVERAGE/coverage_extend
32/009.jpg,,0,2,32/009_ela.jpg,COVERAGE/coverage_extend
32/010.jpg,,0,2,32/010_ela.jpg,COVERAGE/coverage_extend
32/011.jpg,,0,2,32/011_ela.jpg,COVERAGE/coverage_extend
32/012.jpg,,0,2,32/012_ela.jpg,COVERAGE/coverage_extend
32/013.jpg,,0,2,32/013_ela.jpg,COVERAGE/coverage_extend
32/014.jpg,,0,2,32/014_ela.jpg,COVERAGE/coverage_extend
33/000.jpg,,0,2,33/000_ela.jpg,COVERAGE/coverage_extend
33/001.jpg,,0,2,33/001_ela.jpg,COVERAGE/coverage_extend
33/002.jpg,,0,2,33/002_ela.jpg,COVERAGE/coverage_extend
33/003.jpg,,0,2,33/003_ela.jpg,COVERAGE/coverage_extend
33/004.jpg,,0,2,33/004_ela.jpg,COVERAGE/coverage_extend
33/005.jpg,,0,2,33/005_ela.jpg,COVERAGE/coverage_extend
33/006.jpg,,0,2,33/006_ela.jpg,COVERAGE/coverage_extend
33/007.jpg,,0,2,33/007_ela.jpg,COVERAGE/coverage_extend
33/008.jpg,,0,2,33/008_ela.jpg,COVERAGE/coverage_extend
33/009.jpg,,0,2,33/009_ela.jpg,COVERAGE/coverage_extend
33/010.jpg,,0,2,33/010_ela.jpg,COVERAGE/coverage_extend
33/011.jpg,,0,2,33/011_ela.jpg,COVERAGE/coverage_extend
33/012.jpg,,0,2,33/012_ela.jpg,COVERAGE/coverage_extend
33/013.jpg,,0,2,33/013_ela.jpg,COVERAGE/coverage_extend
33/014.jpg,,0,2,33/014_ela.jpg,COVERAGE/coverage_extend
34/000.jpg,,0,2,34/000_ela.jpg,COVERAGE/coverage_extend
34/001.jpg,,0,2,34/001_ela.jpg,COVERAGE/coverage_extend
34/002.jpg,,0,2,34/002_ela.jpg,COVERAGE/coverage_extend
34/003.jpg,,0,2,34/003_ela.jpg,COVERAGE/coverage_extend
34/004.jpg,,0,2,34/004_ela.jpg,COVERAGE/coverage_extend
34/005.jpg,,0,2,34/005_ela.jpg,COVERAGE/coverage_extend
34/006.jpg,,0,2,34/006_ela.jpg,COVERAGE/coverage_extend
34/007.jpg,,0,2,34/007_ela.jpg,COVERAGE/coverage_extend
34/008.jpg,,0,2,34/008_ela.jpg,COVERAGE/coverage_extend
34/009.jpg,,0,2,34/009_ela.jpg,COVERAGE/coverage_extend
34/010.jpg,,0,2,34/010_ela.jpg,COVERAGE/coverage_extend
34/011.jpg,,0,2,34/011_ela.jpg,COVERAGE/coverage_extend
34/012.jpg,,0,2,34/012_ela.jpg,COVERAGE/coverage_extend
34/013.jpg,,0,2,34/013_ela.jpg,COVERAGE/coverage_extend
34/014.jpg,,0,2,34/014_ela.jpg,COVERAGE/coverage_extend
35/000.jpg,,0,2,35/000_ela.jpg,COVERAGE/coverage_extend
35/001.jpg,,0,2,35/001_ela.jpg,COVERAGE/coverage_extend
35/002.jpg,,0,2,35/002_ela.jpg,COVERAGE/coverage_extend
35/003.jpg,,0,2,35/003_ela.jpg,COVERAGE/coverage_extend
35/004.jpg,,0,2,35/004_ela.jpg,COVERAGE/coverage_extend
35/005.jpg,,0,2,35/005_ela.jpg,COVERAGE/coverage_extend
35/006.jpg,,0,2,35/006_ela.jpg,COVERAGE/coverage_extend
35/007.jpg,,0,2,35/007_ela.jpg,COVERAGE/coverage_extend
35/008.jpg,,0,2,35/008_ela.jpg,COVERAGE/coverage_extend
35/009.jpg,,0,2,35/009_ela.jpg,COVERAGE/coverage_extend
35/010.jpg,,0,2,35/010_ela.jpg,COVERAGE/coverage_extend
35/011.jpg,,0,2,35/011_ela.jpg,COVERAGE/coverage_extend
35/012.jpg,,0,2,35/012_ela.jpg,COVERAGE/coverage_extend
35/013.jpg,,0,2,35/013_ela.jpg,COVERAGE/coverage_extend
35/014.jpg,,0,2,35/014_ela.jpg,COVERAGE/coverage_extend
36/000.jpg,,0,3,36/000_ela.jpg,COVERAGE/coverage_extend
36/001.jpg,,0,3,36/001_ela.jpg,COVERAGE/coverage_extend
36/002.jpg,,0,3,36/002_ela.jpg,COVERAGE/coverage_extend
36/003.jpg,,0,3,36/003_ela.jpg,COVERAGE/coverage_extend
36/004.jpg,,0,3,36/004_ela.jpg,COVERAGE/coverage_extend
36/005.jpg,,0,3,36/005_ela.jpg,COVERAGE/coverage_extend
36/006.jpg,,0,3,36/006_ela.jpg,COVERAGE/coverage_extend
36/007.jpg,,0,3,36/007_ela.jpg,COVERAGE/coverage_extend
36/008.jpg,,0,3,36/008_ela.jpg,COVERAGE/coverage_extend
36/009.jpg,,0,3,36/009_ela.jpg,COVERAGE/coverage_extend
36/010.jpg,,0,3,36/010_ela.jpg,COVERAGE/coverage_extend
36/011.jpg,,0,3,36/011_ela.jpg,COVERAGE/coverage_extend
36/012.jpg,,0,3,36/012_ela.jpg,COVERAGE/coverage_extend
36/013.jpg,,0,3,36/013_ela.jpg,COVERAGE/coverage_extend
36/014.jpg,,0,3,36/014_ela.jpg,COVERAGE/coverage_extend
37/000.jpg,,0,3,37/000_ela.jpg,COVERAGE/coverage_extend
37/001.jpg,,0,3,37/001_ela.jpg,COVERAGE/coverage_extend
37/002.jpg,,0,3,37/002_ela.jpg,COVERAGE/coverage_extend
37/003.jpg,,0,3,37/003_ela.jpg,COVERAGE/coverage_extend
37/004.jpg,,0,3,37/004_ela.jpg,COVERAGE/coverage_extend
37/005.jpg,,0,3,37/005_ela.jpg,COVERAGE/coverage_extend
37/006.jpg,,0,3,37/006_ela.jpg,COVERAGE/coverage_extend
37/007.jpg,,0,3,37/007_ela.jpg,COVERAGE/coverage_extend
37/008.jpg,,0,3,37/008_ela.jpg,COVERAGE/coverage_extend
37/009.jpg,,0,3,37/009_ela.jpg,COVERAGE/coverage_extend
37/010.jpg,,0,3,37/010_ela.jpg,COVERAGE/coverage_extend
37/011.jpg,,0,3,37/011_ela.jpg,COVERAGE/coverage_extend
37/012.jpg,,0,3,37/012_ela.jpg,COVERAGE/coverage_extend
37/013.jpg,,0,3,37/013_ela.jpg,COVERAGE/coverage_extend
37/014.jpg,,0,3,37/014_ela.jpg,COVERAGE/coverage_extend
38/000.jpg,,0,3,38/000_ela.jpg,COVERAGE/coverage_extend
38/001.jpg,,0,3,38/001_ela.jpg,COVERAGE/coverage_extend
38/002.jpg,,0,3,38/002_ela.jpg,COVERAGE/coverage_extend
