image_patch,mask_patch,label,fold,ela,root_dir
NC2016_7152/001.jpg,NC2016_7152/001_gt.jpg,1,-1,NC2016_7152/001_ela.jpg,NIST16v2_extend
NC2016_7152/002.jpg,NC2016_7152/002_gt.jpg,1,-1,NC2016_7152/002_ela.jpg,NIST16v2_extend
NC2016_7152/003.jpg,NC2016_7152/003_gt.jpg,1,-1,NC2016_7152/003_ela.jpg,NIST16v2_extend
NC2016_7152/004.jpg,NC2016_7152/004_gt.jpg,1,-1,NC2016_7152/004_ela.jpg,NIST16v2_extend
NC2016_7152/005.jpg,NC2016_7152/005_gt.jpg,1,-1,NC2016_7152/005_ela.jpg,NIST16v2_extend
NC2016_7152/006.jpg,NC2016_7152/006_gt.jpg,1,-1,NC2016_7152/006_ela.jpg,NIST16v2_extend
NC2016_7214/000.jpg,NC2016_7214/000_gt.jpg,1,-1,NC2016_7214/000_ela.jpg,NIST16v2_extend
NC2016_7214/001.jpg,NC2016_7214/001_gt.jpg,1,-1,NC2016_7214/001_ela.jpg,NIST16v2_extend
NC2016_7214/002.jpg,NC2016_7214/002_gt.jpg,1,-1,NC2016_7214/002_ela.jpg,NIST16v2_extend
NC2016_7214/003.jpg,NC2016_7214/003_gt.jpg,1,-1,NC2016_7214/003_ela.jpg,NIST16v2_extend
NC2016_7214/004.jpg,NC2016_7214/004_gt.jpg,1,-1,NC2016_7214/004_ela.jpg,NIST16v2_extend
NC2016_7214/005.jpg,NC2016_7214/005_gt.jpg,1,-1,NC2016_7214/005_ela.jpg,NIST16v2_extend
NC2016_7214/006.jpg,NC2016_7214/006_gt.jpg,1,-1,NC2016_7214/006_ela.jpg,NIST16v2_extend
NC2016_7262/000.jpg,NC2016_7262/000_gt.jpg,1,-1,NC2016_7262/000_ela.jpg,NIST16v2_extend
NC2016_7262/001.jpg,NC2016_7262/001_gt.jpg,1,-1,NC2016_7262/001_ela.jpg,NIST16v2_extend
NC2016_7262/002.jpg,NC2016_7262/002_gt.jpg,1,-1,NC2016_7262/002_ela.jpg,NIST16v2_extend
NC2016_7262/003.jpg,NC2016_7262/003_gt.jpg,1,-1,NC2016_7262/003_ela.jpg,NIST16v2_extend
NC2016_7262/004.jpg,NC2016_7262/004_gt.jpg,1,-1,NC2016_7262/004_ela.jpg,NIST16v2_extend
NC2016_7262/005.jpg,NC2016_7262/005_gt.jpg,1,-1,NC2016_7262/005_ela.jpg,NIST16v2_extend
NC2016_7262/006.jpg,NC2016_7262/006_gt.jpg,1,-1,NC2016_7262/006_ela.jpg,NIST16v2_extend
NC2016_7298/000.jpg,NC2016_7298/000_gt.jpg,1,-1,NC2016_7298/000_ela.jpg,NIST16v2_extend
NC2016_7298/001.jpg,NC2016_7298/001_gt.jpg,1,-1,NC2016_7298/001_ela.jpg,NIST16v2_extend
NC2016_7298/002.jpg,NC2016_7298/002_gt.jpg,1,-1,NC2016_7298/002_ela.jpg,NIST16v2_extend
NC2016_7298/003.jpg,NC2016_7298/003_gt.jpg,1,-1,NC2016_7298/003_ela.jpg,NIST16v2_extend
NC2016_7298/004.jpg,NC2016_7298/004_gt.jpg,1,-1,NC2016_7298/004_ela.jpg,NIST16v2_extend
NC2016_7298/005.jpg,NC2016_7298/005_gt.jpg,1,-1,NC2016_7298/005_ela.jpg,NIST16v2_extend
NC2016_7298/006.jpg,NC2016_7298/006_gt.jpg,1,-1,NC2016_7298/006_ela.jpg,NIST16v2_extend
NC2016_7312/000.jpg,NC2016_7312/000_gt.jpg,1,-1,NC2016_7312/000_ela.jpg,NIST16v2_extend
NC2016_7312/001.jpg,NC2016_7312/001_gt.jpg,1,-1,NC2016_7312/001_ela.jpg,NIST16v2_extend
NC2016_7312/002.jpg,NC2016_7312/002_gt.jpg,1,-1,NC2016_7312/002_ela.jpg,NIST16v2_extend
NC2016_7312/003.jpg,NC2016_7312/003_gt.jpg,1,-1,NC2016_7312/003_ela.jpg,NIST16v2_extend
NC2016_7312/004.jpg,NC2016_7312/004_gt.jpg,1,-1,NC2016_7312/004_ela.jpg,NIST16v2_extend
NC2016_7312/005.jpg,NC2016_7312/005_gt.jpg,1,-1,NC2016_7312/005_ela.jpg,NIST16v2_extend
NC2016_7312/006.jpg,NC2016_7312/006_gt.jpg,1,-1,NC2016_7312/006_ela.jpg,NIST16v2_extend
NC2016_7338/000.jpg,NC2016_7338/000_gt.jpg,1,-1,NC2016_7338/000_ela.jpg,NIST16v2_extend
NC2016_7338/001.jpg,NC2016_7338/001_gt.jpg,1,-1,NC2016_7338/001_ela.jpg,NIST16v2_extend
NC2016_7338/002.jpg,NC2016_7338/002_gt.jpg,1,-1,NC2016_7338/002_ela.jpg,NIST16v2_extend
NC2016_7338/003.jpg,NC2016_7338/003_gt.jpg,1,-1,NC2016_7338/003_ela.jpg,NIST16v2_extend
NC2016_7338/004.jpg,NC2016_7338/004_gt.jpg,1,-1,NC2016_7338/004_ela.jpg,NIST16v2_extend
NC2016_7338/005.jpg,NC2016_7338/005_gt.jpg,1,-1,NC2016_7338/005_ela.jpg,NIST16v2_extend
NC2016_7338/006.jpg,NC2016_7338/006_gt.jpg,1,-1,NC2016_7338/006_ela.jpg,NIST16v2_extend
NC2016_7339/000.jpg,NC2016_7339/000_gt.jpg,1,-1,NC2016_7339/000_ela.jpg,NIST16v2_extend
NC2016_7339/001.jpg,NC2016_7339/001_gt.jpg,1,-1,NC2016_7339/001_ela.jpg,NIST16v2_extend
NC2016_7339/002.jpg,NC2016_7339/002_gt.jpg,1,-1,NC2016_7339/002_ela.jpg,NIST16v2_extend
NC2016_7339/003.jpg,NC2016_7339/003_gt.jpg,1,-1,NC2016_7339/003_ela.jpg,NIST16v2_extend
NC2016_7339/004.jpg,NC2016_7339/004_gt.jpg,1,-1,NC2016_7339/004_ela.jpg,NIST16v2_extend
NC2016_7339/005.jpg,NC2016_7339/005_gt.jpg,1,-1,NC2016_7339/005_ela.jpg,NIST16v2_extend
NC2016_7339/006.jpg,NC2016_7339/006_gt.jpg,1,-1,NC2016_7339/006_ela.jpg,NIST16v2_extend
NC2016_7344/000.jpg,NC2016_7344/000_gt.jpg,1,-1,NC2016_7344/000_ela.jpg,NIST16v2_extend
NC2016_7344/001.jpg,NC2016_7344/001_gt.jpg,1,-1,NC2016_7344/001_ela.jpg,NIST16v2_extend
NC2016_7344/002.jpg,NC2016_7344/002_gt.jpg,1,-1,NC2016_7344/002_ela.jpg,NIST16v2_extend
NC2016_7344/003.jpg,NC2016_7344/003_gt.jpg,1,-1,NC2016_7344/003_ela.jpg,NIST16v2_extend
NC2016_7344/004.jpg,NC2016_7344/004_gt.jpg,1,-1,NC2016_7344/004_ela.jpg,NIST16v2_extend
NC2016_7344/005.jpg,NC2016_7344/005_gt.jpg,1,-1,NC2016_7344/005_ela.jpg,NIST16v2_extend
NC2016_7344/006.jpg,NC2016_7344/006_gt.jpg,1,-1,NC2016_7344/006_ela.jpg,NIST16v2_extend
NC2016_7352/000.jpg,NC2016_7352/000_gt.jpg,1,-1,NC2016_7352/000_ela.jpg,NIST16v2_extend
NC2016_7352/001.jpg,NC2016_7352/001_gt.jpg,1,-1,NC2016_7352/001_ela.jpg,NIST16v2_extend
NC2016_7352/002.jpg,NC2016_7352/002_gt.jpg,1,-1,NC2016_7352/002_ela.jpg,NIST16v2_extend
NC2016_7352/003.jpg,NC2016_7352/003_gt.jpg,1,-1,NC2016_7352/003_ela.jpg,NIST16v2_extend
NC2016_7352/004.jpg,NC2016_7352/004_gt.jpg,1,-1,NC2016_7352/004_ela.jpg,NIST16v2_extend
NC2016_7352/005.jpg,NC2016_7352/005_gt.jpg,1,-1,NC2016_7352/005_ela.jpg,NIST16v2_extend
NC2016_7352/006.jpg,NC2016_7352/006_gt.jpg,1,-1,NC2016_7352/006_ela.jpg,NIST16v2_extend
NC2016_7354/000.jpg,NC2016_7354/000_gt.jpg,1,-1,NC2016_7354/000_ela.jpg,NIST16v2_extend
NC2016_7354/001.jpg,NC2016_7354/001_gt.jpg,1,-1,NC2016_7354/001_ela.jpg,NIST16v2_extend
NC2016_7354/002.jpg,NC2016_7354/002_gt.jpg,1,-1,NC2016_7354/002_ela.jpg,NIST16v2_extend
NC2016_7354/003.jpg,NC2016_7354/003_gt.jpg,1,-1,NC2016_7354/003_ela.jpg,NIST16v2_extend
NC2016_7354/004.jpg,NC2016_7354/004_gt.jpg,1,-1,NC2016_7354/004_ela.jpg,NIST16v2_extend
NC2016_7354/005.jpg,NC2016_7354/005_gt.jpg,1,-1,NC2016_7354/005_ela.jpg,NIST16v2_extend
NC2016_7354/006.jpg,NC2016_7354/006_gt.jpg,1,-1,NC2016_7354/006_ela.jpg,NIST16v2_extend
NC2016_7356/000.jpg,NC2016_7356/000_gt.jpg,1,-1,NC2016_7356/000_ela.jpg,NIST16v2_extend
NC2016_7356/001.jpg,NC2016_7356/001_gt.jpg,1,-1,NC2016_7356/001_ela.jpg,NIST16v2_extend
NC2016_7356/002.jpg,NC2016_7356/002_gt.jpg,1,-1,NC2016_7356/002_ela.jpg,NIST16v2_extend
NC2016_7356/003.jpg,NC2016_7356/003_gt.jpg,1,-1,NC2016_7356/003_ela.jpg,NIST16v2_extend
NC2016_7356/004.jpg,NC2016_7356/004_gt.jpg,1,-1,NC2016_7356/004_ela.jpg,NIST16v2_extend
NC2016_7356/005.jpg,NC2016_7356/005_gt.jpg,1,-1,NC2016_7356/005_ela.jpg,NIST16v2_extend
NC2016_7356/006.jpg,NC2016_7356/006_gt.jpg,1,-1,NC2016_7356/006_ela.jpg,NIST16v2_extend
NC2016_7359/000.jpg,NC2016_7359/000_gt.jpg,1,-1,NC2016_7359/000_ela.jpg,NIST16v2_extend
NC2016_7359/001.jpg,NC2016_7359/001_gt.jpg,1,-1,NC2016_7359/001_ela.jpg,NIST16v2_extend
NC2016_7359/002.jpg,NC2016_7359/002_gt.jpg,1,-1,NC2016_7359/002_ela.jpg,NIST16v2_extend
NC2016_7359/003.jpg,NC2016_7359/003_gt.jpg,1,-1,NC2016_7359/003_ela.jpg,NIST16v2_extend
NC2016_7359/004.jpg,NC2016_7359/004_gt.jpg,1,-1,NC2016_7359/004_ela.jpg,NIST16v2_extend
NC2016_7359/005.jpg,NC2016_7359/005_gt.jpg,1,-1,NC2016_7359/005_ela.jpg,NIST16v2_extend
NC2016_7359/006.jpg,NC2016_7359/006_gt.jpg,1,-1,NC2016_7359/006_ela.jpg,NIST16v2_extend
NC2016_7390/000.jpg,NC2016_7390/000_gt.jpg,1,-1,NC2016_7390/000_ela.jpg,NIST16v2_extend
NC2016_7390/001.jpg,NC2016_7390/001_gt.jpg,1,-1,NC2016_7390/001_ela.jpg,NIST16v2_extend
NC2016_7390/002.jpg,NC2016_7390/002_gt.jpg,1,-1,NC2016_7390/002_ela.jpg,NIST16v2_extend
NC2016_7390/003.jpg,NC2016_7390/003_gt.jpg,1,-1,NC2016_7390/003_ela.jpg,NIST16v2_extend
NC2016_7390/004.jpg,NC2016_7390/004_gt.jpg,1,-1,NC2016_7390/004_ela.jpg,NIST16v2_extend
NC2016_7390/005.jpg,NC2016_7390/005_gt.jpg,1,-1,NC2016_7390/005_ela.jpg,NIST16v2_extend
NC2016_7390/006.jpg,NC2016_7390/006_gt.jpg,1,-1,NC2016_7390/006_ela.jpg,NIST16v2_extend
NC2016_7398/000.jpg,NC2016_7398/000_gt.jpg,1,-1,NC2016_7398/000_ela.jpg,NIST16v2_extend
NC2016_7398/001.jpg,NC2016_7398/001_gt.jpg,1,-1,NC2016_7398/001_ela.jpg,NIST16v2_extend
NC2016_7398/002.jpg,NC2016_7398/002_gt.jpg,1,-1,NC2016_7398/002_ela.jpg,NIST16v2_extend
NC2016_7398/003.jpg,NC2016_7398/003_gt.jpg,1,-1,NC2016_7398/003_ela.jpg,NIST16v2_extend
NC2016_7398/004.jpg,NC2016_7398/004_gt.jpg,1,-1,NC2016_7398/004_ela.jpg,NIST16v2_extend
NC2016_7398/005.jpg,NC2016_7398/005_gt.jpg,1,-1,NC2016_7398/005_ela.jpg,NIST16v2_extend
NC2016_7398/006.jpg,NC2016_7398/006_gt.jpg,1,-1,NC2016_7398/006_ela.jpg,NIST16v2_extend
NC2016_7420/000.jpg,NC2016_7420/000_gt.jpg,1,-1,NC2016_7420/000_ela.jpg,NIST16v2_extend
NC2016_7420/001.jpg,NC2016_7420/001_gt.jpg,1,-1,NC2016_7420/001_ela.jpg,NIST16v2_extend
NC2016_7420/002.jpg,NC2016_7420/002_gt.jpg,1,-1,NC2016_7420/002_ela.jpg,NIST16v2_extend
NC2016_7420/003.jpg,NC2016_7420/003_gt.jpg,1,-1,NC2016_7420/003_ela.jpg,NIST16v2_extend
NC2016_7420/004.jpg,NC2016_7420/004_gt.jpg,1,-1,NC2016_7420/004_ela.jpg,NIST16v2_extend
NC2016_7420/005.jpg,NC2016_7420/005_gt.jpg,1,-1,NC2016_7420/005_ela.jpg,NIST16v2_extend
NC2016_7420/006.jpg,NC2016_7420/006_gt.jpg,1,-1,NC2016_7420/006_ela.jpg,NIST16v2_extend
NC2016_7429/000.jpg,NC2016_7429/000_gt.jpg,1,-1,NC2016_7429/000_ela.jpg,NIST16v2_extend
NC2016_7429/001.jpg,NC2016_7429/001_gt.jpg,1,-1,NC2016_7429/001_ela.jpg,NIST16v2_extend
NC2016_7429/002.jpg,NC2016_7429/002_gt.jpg,1,-1,NC2016_7429/002_ela.jpg,NIST16v2_extend
NC2016_7429/003.jpg,NC2016_7429/003_gt.jpg,1,-1,NC2016_7429/003_ela.jpg,NIST16v2_extend
NC2016_7429/004.jpg,NC2016_7429/004_gt.jpg,1,-1,NC2016_7429/004_ela.jpg,NIST16v2_extend
NC2016_7429/005.jpg,NC2016_7429/005_gt.jpg,1,-1,NC2016_7429/005_ela.jpg,NIST16v2_extend
NC2016_7429/006.jpg,NC2016_7429/006_gt.jpg,1,-1,NC2016_7429/006_ela.jpg,NIST16v2_extend
NC2016_7437/000.jpg,NC2016_7437/000_gt.jpg,1,-1,NC2016_7437/000_ela.jpg,NIST16v2_extend
NC2016_7437/001.jpg,NC2016_7437/001_gt.jpg,1,-1,NC2016_7437/001_ela.jpg,NIST16v2_extend
NC2016_7437/002.jpg,NC2016_7437/002_gt.jpg,1,-1,NC2016_7437/002_ela.jpg,NIST16v2_extend
NC2016_7437/003.jpg,NC2016_7437/003_gt.jpg,1,-1,NC2016_7437/003_ela.jpg,NIST16v2_extend
NC2016_7437/004.jpg,NC2016_7437/004_gt.jpg,1,-1,NC2016_7437/004_ela.jpg,NIST16v2_extend
NC2016_7437/005.jpg,NC2016_7437/005_gt.jpg,1,-1,NC2016_7437/005_ela.jpg,NIST16v2_extend
NC2016_7437/006.jpg,NC2016_7437/006_gt.jpg,1,-1,NC2016_7437/006_ela.jpg,NIST16v2_extend
NC2016_7480/000.jpg,NC2016_7480/000_gt.jpg,1,-1,NC2016_7480/000_ela.jpg,NIST16v2_extend
NC2016_7480/001.jpg,NC2016_7480/001_gt.jpg,1,-1,NC2016_7480/001_ela.jpg,NIST16v2_extend
NC2016_7480/002.jpg,NC2016_7480/002_gt.jpg,1,-1,NC2016_7480/002_ela.jpg,NIST16v2_extend
NC2016_7480/003.jpg,NC2016_7480/003_gt.jpg,1,-1,NC2016_7480/003_ela.jpg,NIST16v2_extend
NC2016_7480/004.jpg,NC2016_7480/004_gt.jpg,1,-1,NC2016_7480/004_ela.jpg,NIST16v2_extend
NC2016_7480/005.jpg,NC2016_7480/005_gt.jpg,1,-1,NC2016_7480/005_ela.jpg,NIST16v2_extend
NC2016_7480/006.jpg,NC2016_7480/006_gt.jpg,1,-1,NC2016_7480/006_ela.jpg,NIST16v2_extend
NC2016_7489/000.jpg,NC2016_7489/000_gt.jpg,1,-1,NC2016_7489/000_ela.jpg,NIST16v2_extend
NC2016_7489/001.jpg,NC2016_7489/001_gt.jpg,1,-1,NC2016_7489/001_ela.jpg,NIST16v2_extend
NC2016_7489/002.jpg,NC2016_7489/002_gt.jpg,1,-1,NC2016_7489/002_ela.jpg,NIST16v2_extend
NC2016_7489/003.jpg,NC2016_7489/003_gt.jpg,1,-1,NC2016_7489/003_ela.jpg,NIST16v2_extend
NC2016_7489/004.jpg,NC2016_7489/004_gt.jpg,1,-1,NC2016_7489/004_ela.jpg,NIST16v2_extend
NC2016_7489/005.jpg,NC2016_7489/005_gt.jpg,1,-1,NC2016_7489/005_ela.jpg,NIST16v2_extend
NC2016_7489/006.jpg,NC2016_7489/006_gt.jpg,1,-1,NC2016_7489/006_ela.jpg,NIST16v2_extend
NC2016_7504/000.jpg,NC2016_7504/000_gt.jpg,1,-1,NC2016_7504/000_ela.jpg,NIST16v2_extend
NC2016_7504/001.jpg,NC2016_7504/001_gt.jpg,1,-1,NC2016_7504/001_ela.jpg,NIST16v2_extend
NC2016_7504/002.jpg,NC2016_7504/002_gt.jpg,1,-1,NC2016_7504/002_ela.jpg,NIST16v2_extend
NC2016_7504/003.jpg,NC2016_7504/003_gt.jpg,1,-1,NC2016_7504/003_ela.jpg,NIST16v2_extend
NC2016_7504/004.jpg,NC2016_7504/004_gt.jpg,1,-1,NC2016_7504/004_ela.jpg,NIST16v2_extend
NC2016_7504/005.jpg,NC2016_7504/005_gt.jpg,1,-1,NC2016_7504/005_ela.jpg,NIST16v2_extend
NC2016_7504/006.jpg,NC2016_7504/006_gt.jpg,1,-1,NC2016_7504/006_ela.jpg,NIST16v2_extend
NC2016_7511/000.jpg,NC2016_7511/000_gt.jpg,1,-1,NC2016_7511/000_ela.jpg,NIST16v2_extend
NC2016_7511/001.jpg,NC2016_7511/001_gt.jpg,1,-1,NC2016_7511/001_ela.jpg,NIST16v2_extend
NC2016_7511/002.jpg,NC2016_7511/002_gt.jpg,1,-1,NC2016_7511/002_ela.jpg,NIST16v2_extend
NC2016_7511/003.jpg,NC2016_7511/003_gt.jpg,1,-1,NC2016_7511/003_ela.jpg,NIST16v2_extend
NC2016_7511/004.jpg,NC2016_7511/004_gt.jpg,1,-1,NC2016_7511/004_ela.jpg,NIST16v2_extend
NC2016_7511/005.jpg,NC2016_7511/005_gt.jpg,1,-1,NC2016_7511/005_ela.jpg,NIST16v2_extend
NC2016_7511/006.jpg,NC2016_7511/006_gt.jpg,1,-1,NC2016_7511/006_ela.jpg,NIST16v2_extend
NC2016_8586/000.jpg,NC2016_8586/000_gt.jpg,1,-1,NC2016_8586/000_ela.jpg,NIST16v2_extend
NC2016_8586/001.jpg,NC2016_8586/001_gt.jpg,1,-1,NC2016_8586/001_ela.jpg,NIST16v2_extend
NC2016_8586/002.jpg,NC2016_8586/002_gt.jpg,1,-1,NC2016_8586/002_ela.jpg,NIST16v2_extend
NC2016_8586/003.jpg,NC2016_8586/003_gt.jpg,1,-1,NC2016_8586/003_ela.jpg,NIST16v2_extend
NC2016_8586/004.jpg,NC2016_8586/004_gt.jpg,1,-1,NC2016_8586/004_ela.jpg,NIST16v2_extend
NC2016_8586/005.jpg,NC2016_8586/005_gt.jpg,1,-1,NC2016_8586/005_ela.jpg,NIST16v2_extend
NC2016_8586/006.jpg,NC2016_8586/006_gt.jpg,1,-1,NC2016_8586/006_ela.jpg,NIST16v2_extend
NC2016_8606/000.jpg,NC2016_8606/000_gt.jpg,1,-1,NC2016_8606/000_ela.jpg,NIST16v2_extend
NC2016_8606/001.jpg,NC2016_8606/001_gt.jpg,1,-1,NC2016_8606/001_ela.jpg,NIST16v2_extend
NC2016_8606/002.jpg,NC2016_8606/002_gt.jpg,1,-1,NC2016_8606/002_ela.jpg,NIST16v2_extend
NC2016_8606/003.jpg,NC2016_8606/003_gt.jpg,1,-1,NC2016_8606/003_ela.jpg,NIST16v2_extend
NC2016_8606/004.jpg,NC2016_8606/004_gt.jpg,1,-1,NC2016_8606/004_ela.jpg,NIST16v2_extend
NC2016_8606/005.jpg,NC2016_8606/005_gt.jpg,1,-1,NC2016_8606/005_ela.jpg,NIST16v2_extend
NC2016_8606/006.jpg,NC2016_8606/006_gt.jpg,1,-1,NC2016_8606/006_ela.jpg,NIST16v2_extend
NC2016_8618/000.jpg,NC2016_8618/000_gt.jpg,1,-1,NC2016_8618/000_ela.jpg,NIST16v2_extend
NC2016_8618/001.jpg,NC2016_8618/001_gt.jpg,1,-1,NC2016_8618/001_ela.jpg,NIST16v2_extend
NC2016_8618/002.jpg,NC2016_8618/002_gt.jpg,1,-1,NC2016_8618/002_ela.jpg,NIST16v2_extend
NC2016_8618/003.jpg,NC2016_8618/003_gt.jpg,1,-1,NC2016_8618/003_ela.jpg,NIST16v2_extend
NC2016_8618/004.jpg,NC2016_8618/004_gt.jpg,1,-1,NC2016_8618/004_ela.jpg,NIST16v2_extend
NC2016_8618/005.jpg,NC2016_8618/005_gt.jpg,1,-1,NC2016_8618/005_ela.jpg,NIST16v2_extend
NC2016_8618/006.jpg,NC2016_8618/006_gt.jpg,1,-1,NC2016_8618/006_ela.jpg,NIST16v2_extend
NC2016_8629/000.jpg,NC2016_8629/000_gt.jpg,1,-1,NC2016_8629/000_ela.jpg,NIST16v2_extend
NC2016_8629/001.jpg,NC2016_8629/001_gt.jpg,1,-1,NC2016_8629/001_ela.jpg,NIST16v2_extend
NC2016_8629/002.jpg,NC2016_8629/002_gt.jpg,1,-1,NC2016_8629/002_ela.jpg,NIST16v2_extend
NC2016_8629/003.jpg,NC2016_8629/003_gt.jpg,1,-1,NC2016_8629/003_ela.jpg,NIST16v2_extend
NC2016_8629/004.jpg,NC2016_8629/004_gt.jpg,1,-1,NC2016_8629/004_ela.jpg,NIST16v2_extend
NC2016_8629/005.jpg,NC2016_8629/005_gt.jpg,1,-1,NC2016_8629/005_ela.jpg,NIST16v2_extend
NC2016_8629/006.jpg,NC2016_8629/006_gt.jpg,1,-1,NC2016_8629/006_ela.jpg,NIST16v2_extend
NC2016_8682/000.jpg,NC2016_8682/000_gt.jpg,1,-1,NC2016_8682/000_ela.jpg,NIST16v2_extend
NC2016_8682/001.jpg,NC2016_8682/001_gt.jpg,1,-1,NC2016_8682/001_ela.jpg,NIST16v2_extend
NC2016_8682/002.jpg,NC2016_8682/002_gt.jpg,1,-1,NC2016_8682/002_ela.jpg,NIST16v2_extend
NC2016_8682/003.jpg,NC2016_8682/003_gt.jpg,1,-1,NC2016_8682/003_ela.jpg,NIST16v2_extend
NC2016_8682/004.jpg,NC2016_8682/004_gt.jpg,1,-1,NC2016_8682/004_ela.jpg,NIST16v2_extend
NC2016_8682/005.jpg,NC2016_8682/005_gt.jpg,1,-1,NC2016_8682/005_ela.jpg,NIST16v2_extend
NC2016_8682/006.jpg,NC2016_8682/006_gt.jpg,1,-1,NC2016_8682/006_ela.jpg,NIST16v2_extend
NC2016_8714/000.jpg,NC2016_8714/000_gt.jpg,1,-1,NC2016_8714/000_ela.jpg,NIST16v2_extend
NC2016_8714/001.jpg,NC2016_8714/001_gt.jpg,1,-1,NC2016_8714/001_ela.jpg,NIST16v2_extend
NC2016_8714/002.jpg,NC2016_8714/002_gt.jpg,1,-1,NC2016_8714/002_ela.jpg,NIST16v2_extend
NC2016_8714/003.jpg,NC2016_8714/003_gt.jpg,1,-1,NC2016_8714/003_ela.jpg,NIST16v2_extend
NC2016_8714/004.jpg,NC2016_8714/004_gt.jpg,1,-1,NC2016_8714/004_ela.jpg,NIST16v2_extend
NC2016_8714/005.jpg,NC2016_8714/005_gt.jpg,1,-1,NC2016_8714/005_ela.jpg,NIST16v2_extend
NC2016_8714/006.jpg,NC2016_8714/006_gt.jpg,1,-1,NC2016_8714/006_ela.jpg,NIST16v2_extend
NC2016_8720/000.jpg,NC2016_8720/000_gt.jpg,1,-1,NC2016_8720/000_ela.jpg,NIST16v2_extend
NC2016_8720/001.jpg,NC2016_8720/001_gt.jpg,1,-1,NC2016_8720/001_ela.jpg,NIST16v2_extend
NC2016_8720/002.jpg,NC2016_8720/002_gt.jpg,1,-1,NC2016_8720/002_ela.jpg,NIST16v2_extend
NC2016_8720/003.jpg,NC2016_8720/003_gt.jpg,1,-1,NC2016_8720/003_ela.jpg,NIST16v2_extend
NC2016_8720/004.jpg,NC2016_8720/004_gt.jpg,1,-1,NC2016_8720/004_ela.jpg,NIST16v2_extend
NC2016_8720/005.jpg,NC2016_8720/005_gt.jpg,1,-1,NC2016_8720/005_ela.jpg,NIST16v2_extend
NC2016_8720/006.jpg,NC2016_8720/006_gt.jpg,1,-1,NC2016_8720/006_ela.jpg,NIST16v2_extend
NC2016_8736/000.jpg,NC2016_8736/000_gt.jpg,1,-1,NC2016_8736/000_ela.jpg,NIST16v2_extend
NC2016_8736/001.jpg,NC2016_8736/001_gt.jpg,1,-1,NC2016_8736/001_ela.jpg,NIST16v2_extend
NC2016_8736/002.jpg,NC2016_8736/002_gt.jpg,1,-1,NC2016_8736/002_ela.jpg,NIST16v2_extend
NC2016_8736/003.jpg,NC2016_8736/003_gt.jpg,1,-1,NC2016_8736/003_ela.jpg,NIST16v2_extend
NC2016_8736/004.jpg,NC2016_8736/004_gt.jpg,1,-1,NC2016_8736/004_ela.jpg,NIST16v2_extend
NC2016_8736/005.jpg,NC2016_8736/005_gt.jpg,1,-1,NC2016_8736/005_ela.jpg,NIST16v2_extend
NC2016_8736/006.jpg,NC2016_8736/006_gt.jpg,1,-1,NC2016_8736/006_ela.jpg,NIST16v2_extend
NC2016_8738/000.jpg,NC2016_8738/000_gt.jpg,1,-1,NC2016_8738/000_ela.jpg,NIST16v2_extend
NC2016_8738/001.jpg,NC2016_8738/001_gt.jpg,1,-1,NC2016_8738/001_ela.jpg,NIST16v2_extend
NC2016_8738/002.jpg,NC2016_8738/002_gt.jpg,1,-1,NC2016_8738/002_ela.jpg,NIST16v2_extend
NC2016_8738/003.jpg,NC2016_8738/003_gt.jpg,1,-1,NC2016_8738/003_ela.jpg,NIST16v2_extend
NC2016_8738/004.jpg,NC2016_8738/004_gt.jpg,1,-1,NC2016_8738/004_ela.jpg,NIST16v2_extend
NC2016_8738/005.jpg,NC2016_8738/005_gt.jpg,1,-1,NC2016_8738/005_ela.jpg,NIST16v2_extend
NC2016_8738/006.jpg,NC2016_8738/006_gt.jpg,1,-1,NC2016_8738/006_ela.jpg,NIST16v2_extend
NC2016_8754/000.jpg,NC2016_8754/000_gt.jpg,1,-1,NC2016_8754/000_ela.jpg,NIST16v2_extend
NC2016_8754/001.jpg,NC2016_8754/001_gt.jpg,1,-1,NC2016_8754/001_ela.jpg,NIST16v2_extend
NC2016_8754/002.jpg,NC2016_8754/002_gt.jpg,1,-1,NC2016_8754/002_ela.jpg,NIST16v2_extend
NC2016_8754/003.jpg,NC2016_8754/003_gt.jpg,1,-1,NC2016_8754/003_ela.jpg,NIST16v2_extend
NC2016_8754/004.jpg,NC2016_8754/004_gt.jpg,1,-1,NC2016_8754/004_ela.jpg,NIST16v2_extend
NC2016_8754/005.jpg,NC2016_8754/005_gt.jpg,1,-1,NC2016_8754/005_ela.jpg,NIST16v2_extend
NC2016_8754/006.jpg,NC2016_8754/006_gt.jpg,1,-1,NC2016_8754/006_ela.jpg,NIST16v2_extend
NC2016_8769/000.jpg,NC2016_8769/000_gt.jpg,1,-1,NC2016_8769/000_ela.jpg,NIST16v2_extend
NC2016_8769/001.jpg,NC2016_8769/001_gt.jpg,1,-1,NC2016_8769/001_ela.jpg,NIST16v2_extend
NC2016_8769/002.jpg,NC2016_8769/002_gt.jpg,1,-1,NC2016_8769/002_ela.jpg,NIST16v2_extend
NC2016_8769/003.jpg,NC2016_8769/003_gt.jpg,1,-1,NC2016_8769/003_ela.jpg,NIST16v2_extend
NC2016_8769/004.jpg,NC2016_8769/004_gt.jpg,1,-1,NC2016_8769/004_ela.jpg,NIST16v2_extend
