image_patch,mask_patch,label,fold,ela,root_dir
img/4_000000052288.tif,probe_mask/4_000000052288.tif,1,-1,ela/4_000000052288_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000037925.tif,probe_mask/11_000000037925.tif,1,-1,ela/11_000000037925_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000286089.tif,probe_mask/6_000000286089.tif,1,-1,ela/6_000000286089_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000548962.tif,probe_mask/3_000000548962.tif,1,-1,ela/3_000000548962_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000051735.tif,probe_mask/9_000000051735.tif,1,-1,ela/9_000000051735_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000274509.tif,probe_mask/2_000000274509.tif,1,-1,ela/2_000000274509_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000192710.tif,probe_mask/5_000000192710.tif,1,-1,ela/5_000000192710_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000287098.tif,probe_mask/2_000000287098.tif,1,-1,ela/2_000000287098_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000135638.tif,probe_mask/5_000000135638.tif,1,-1,ela/5_000000135638_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000275895.tif,probe_mask/2_000000275895.tif,1,-1,ela/2_000000275895_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000157806.tif,probe_mask/4_000000157806.tif,1,-1,ela/4_000000157806_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000570874.tif,probe_mask/4_000000570874.tif,1,-1,ela/4_000000570874_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000402412.tif,probe_mask/8_000000402412.tif,1,-1,ela/8_000000402412_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000033581.tif,probe_mask/0_000000033581.tif,1,-1,ela/0_000000033581_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000052233.tif,probe_mask/1_000000052233.tif,1,-1,ela/1_000000052233_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000316238.tif,probe_mask/10_000000316238.tif,1,-1,ela/10_000000316238_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000435940.tif,probe_mask/4_000000435940.tif,1,-1,ela/4_000000435940_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000431450.tif,probe_mask/4_000000431450.tif,1,-1,ela/4_000000431450_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000001958.tif,probe_mask/12_000000001958.tif,1,-1,ela/12_000000001958_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000314708.tif,probe_mask/8_000000314708.tif,1,-1,ela/8_000000314708_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000572840.tif,probe_mask/4_000000572840.tif,1,-1,ela/4_000000572840_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000177418.tif,probe_mask/4_000000177418.tif,1,-1,ela/4_000000177418_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000000322.tif,probe_mask/1_000000000322.tif,1,-1,ela/1_000000000322_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000546056.tif,probe_mask/2_000000546056.tif,1,-1,ela/2_000000546056_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000454000.tif,probe_mask/14_000000454000.tif,1,-1,ela/14_000000454000_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000415935.tif,probe_mask/1_000000415935.tif,1,-1,ela/1_000000415935_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000181149.tif,probe_mask/10_000000181149.tif,1,-1,ela/10_000000181149_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000421535.tif,probe_mask/3_000000421535.tif,1,-1,ela/3_000000421535_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000145191.tif,probe_mask/9_000000145191.tif,1,-1,ela/9_000000145191_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000576363.tif,probe_mask/18_000000576363.tif,1,-1,ela/18_000000576363_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000018475.tif,probe_mask/5_000000018475.tif,1,-1,ela/5_000000018475_ela.jpg,DEFACTO/defacto-inpainting
img/20_000000134537.tif,probe_mask/20_000000134537.tif,1,-1,ela/20_000000134537_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000399227.tif,probe_mask/1_000000399227.tif,1,-1,ela/1_000000399227_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000281742.tif,probe_mask/3_000000281742.tif,1,-1,ela/3_000000281742_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000063818.tif,probe_mask/11_000000063818.tif,1,-1,ela/11_000000063818_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000410808.tif,probe_mask/2_000000410808.tif,1,-1,ela/2_000000410808_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000011805.tif,probe_mask/12_000000011805.tif,1,-1,ela/12_000000011805_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000193579.tif,probe_mask/3_000000193579.tif,1,-1,ela/3_000000193579_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000554301.tif,probe_mask/2_000000554301.tif,1,-1,ela/2_000000554301_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000302582.tif,probe_mask/0_000000302582.tif,1,-1,ela/0_000000302582_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000146215.tif,probe_mask/10_000000146215.tif,1,-1,ela/10_000000146215_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000417487.tif,probe_mask/15_000000417487.tif,1,-1,ela/15_000000417487_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000410239.tif,probe_mask/17_000000410239.tif,1,-1,ela/17_000000410239_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000266311.tif,probe_mask/7_000000266311.tif,1,-1,ela/7_000000266311_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000428320.tif,probe_mask/2_000000428320.tif,1,-1,ela/2_000000428320_ela.jpg,DEFACTO/defacto-inpainting
img/23_000000191061.tif,probe_mask/23_000000191061.tif,1,-1,ela/23_000000191061_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000186013.tif,probe_mask/18_000000186013.tif,1,-1,ela/18_000000186013_ela.jpg,DEFACTO/defacto-inpainting
img/23_000000440903.tif,probe_mask/23_000000440903.tif,1,-1,ela/23_000000440903_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000151978.tif,probe_mask/5_000000151978.tif,1,-1,ela/5_000000151978_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000570128.tif,probe_mask/2_000000570128.tif,1,-1,ela/2_000000570128_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000269091.tif,probe_mask/11_000000269091.tif,1,-1,ela/11_000000269091_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000279131.tif,probe_mask/2_000000279131.tif,1,-1,ela/2_000000279131_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000324032.tif,probe_mask/18_000000324032.tif,1,-1,ela/18_000000324032_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000135566.tif,probe_mask/18_000000135566.tif,1,-1,ela/18_000000135566_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000036498.tif,probe_mask/0_000000036498.tif,1,-1,ela/0_000000036498_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000064492.tif,probe_mask/15_000000064492.tif,1,-1,ela/15_000000064492_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000281105.tif,probe_mask/9_000000281105.tif,1,-1,ela/9_000000281105_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000152501.tif,probe_mask/5_000000152501.tif,1,-1,ela/5_000000152501_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000009708.tif,probe_mask/1_000000009708.tif,1,-1,ela/1_000000009708_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000147973.tif,probe_mask/13_000000147973.tif,1,-1,ela/13_000000147973_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000296182.tif,probe_mask/7_000000296182.tif,1,-1,ela/7_000000296182_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000419324.tif,probe_mask/6_000000419324.tif,1,-1,ela/6_000000419324_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000277521.tif,probe_mask/17_000000277521.tif,1,-1,ela/17_000000277521_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000548773.tif,probe_mask/2_000000548773.tif,1,-1,ela/2_000000548773_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000282131.tif,probe_mask/2_000000282131.tif,1,-1,ela/2_000000282131_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000425325.tif,probe_mask/1_000000425325.tif,1,-1,ela/1_000000425325_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000267290.tif,probe_mask/16_000000267290.tif,1,-1,ela/16_000000267290_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000545390.tif,probe_mask/6_000000545390.tif,1,-1,ela/6_000000545390_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000565595.tif,probe_mask/7_000000565595.tif,1,-1,ela/7_000000565595_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000404526.tif,probe_mask/10_000000404526.tif,1,-1,ela/10_000000404526_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000007023.tif,probe_mask/15_000000007023.tif,1,-1,ela/15_000000007023_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000537367.tif,probe_mask/1_000000537367.tif,1,-1,ela/1_000000537367_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000150435.tif,probe_mask/3_000000150435.tif,1,-1,ela/3_000000150435_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000189936.tif,probe_mask/13_000000189936.tif,1,-1,ela/13_000000189936_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000182362.tif,probe_mask/6_000000182362.tif,1,-1,ela/6_000000182362_ela.jpg,DEFACTO/defacto-inpainting
img/26_000000430817.tif,probe_mask/26_000000430817.tif,1,-1,ela/26_000000430817_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000004702.tif,probe_mask/0_000000004702.tif,1,-1,ela/0_000000004702_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000572724.tif,probe_mask/4_000000572724.tif,1,-1,ela/4_000000572724_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000135566.tif,probe_mask/16_000000135566.tif,1,-1,ela/16_000000135566_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000152573.tif,probe_mask/6_000000152573.tif,1,-1,ela/6_000000152573_ela.jpg,DEFACTO/defacto-inpainting
img/25_000000549496.tif,probe_mask/25_000000549496.tif,1,-1,ela/25_000000549496_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000407570.tif,probe_mask/5_000000407570.tif,1,-1,ela/5_000000407570_ela.jpg,DEFACTO/defacto-inpainting
img/32_000000190087.tif,probe_mask/32_000000190087.tif,1,-1,ela/32_000000190087_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000049796.tif,probe_mask/7_000000049796.tif,1,-1,ela/7_000000049796_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000161447.tif,probe_mask/10_000000161447.tif,1,-1,ela/10_000000161447_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000059732.tif,probe_mask/5_000000059732.tif,1,-1,ela/5_000000059732_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000578888.tif,probe_mask/5_000000578888.tif,1,-1,ela/5_000000578888_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000275843.tif,probe_mask/10_000000275843.tif,1,-1,ela/10_000000275843_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000545361.tif,probe_mask/8_000000545361.tif,1,-1,ela/8_000000545361_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000313201.tif,probe_mask/14_000000313201.tif,1,-1,ela/14_000000313201_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000046754.tif,probe_mask/1_000000046754.tif,1,-1,ela/1_000000046754_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000400719.tif,probe_mask/2_000000400719.tif,1,-1,ela/2_000000400719_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000415076.tif,probe_mask/1_000000415076.tif,1,-1,ela/1_000000415076_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000285681.tif,probe_mask/6_000000285681.tif,1,-1,ela/6_000000285681_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000534543.tif,probe_mask/10_000000534543.tif,1,-1,ela/10_000000534543_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000190921.tif,probe_mask/12_000000190921.tif,1,-1,ela/12_000000190921_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000030719.tif,probe_mask/3_000000030719.tif,1,-1,ela/3_000000030719_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000286089.tif,probe_mask/4_000000286089.tif,1,-1,ela/4_000000286089_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000534965.tif,probe_mask/1_000000534965.tif,1,-1,ela/1_000000534965_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000046660.tif,probe_mask/13_000000046660.tif,1,-1,ela/13_000000046660_ela.jpg,DEFACTO/defacto-inpainting
img/25_000000450026.tif,probe_mask/25_000000450026.tif,1,-1,ela/25_000000450026_ela.jpg,DEFACTO/defacto-inpainting
img/20_000000440562.tif,probe_mask/20_000000440562.tif,1,-1,ela/20_000000440562_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000280819.tif,probe_mask/17_000000280819.tif,1,-1,ela/17_000000280819_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000167908.tif,probe_mask/0_000000167908.tif,1,-1,ela/0_000000167908_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000134240.tif,probe_mask/0_000000134240.tif,1,-1,ela/0_000000134240_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000426152.tif,probe_mask/4_000000426152.tif,1,-1,ela/4_000000426152_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000567488.tif,probe_mask/1_000000567488.tif,1,-1,ela/1_000000567488_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000141879.tif,probe_mask/2_000000141879.tif,1,-1,ela/2_000000141879_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000395225.tif,probe_mask/17_000000395225.tif,1,-1,ela/17_000000395225_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000543585.tif,probe_mask/8_000000543585.tif,1,-1,ela/8_000000543585_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000053825.tif,probe_mask/13_000000053825.tif,1,-1,ela/13_000000053825_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000431837.tif,probe_mask/9_000000431837.tif,1,-1,ela/9_000000431837_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000008856.tif,probe_mask/4_000000008856.tif,1,-1,ela/4_000000008856_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000560384.tif,probe_mask/6_000000560384.tif,1,-1,ela/6_000000560384_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000412917.tif,probe_mask/3_000000412917.tif,1,-1,ela/3_000000412917_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000577520.tif,probe_mask/18_000000577520.tif,1,-1,ela/18_000000577520_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000554689.tif,probe_mask/0_000000554689.tif,1,-1,ela/0_000000554689_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000063974.tif,probe_mask/18_000000063974.tif,1,-1,ela/18_000000063974_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000325089.tif,probe_mask/13_000000325089.tif,1,-1,ela/13_000000325089_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000157190.tif,probe_mask/15_000000157190.tif,1,-1,ela/15_000000157190_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000048044.tif,probe_mask/6_000000048044.tif,1,-1,ela/6_000000048044_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000172501.tif,probe_mask/4_000000172501.tif,1,-1,ela/4_000000172501_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000536654.tif,probe_mask/18_000000536654.tif,1,-1,ela/18_000000536654_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000030681.tif,probe_mask/9_000000030681.tif,1,-1,ela/9_000000030681_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000046847.tif,probe_mask/13_000000046847.tif,1,-1,ela/13_000000046847_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000444928.tif,probe_mask/12_000000444928.tif,1,-1,ela/12_000000444928_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000572510.tif,probe_mask/1_000000572510.tif,1,-1,ela/1_000000572510_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000407949.tif,probe_mask/7_000000407949.tif,1,-1,ela/7_000000407949_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000166699.tif,probe_mask/0_000000166699.tif,1,-1,ela/0_000000166699_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000314357.tif,probe_mask/1_000000314357.tif,1,-1,ela/1_000000314357_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000263604.tif,probe_mask/11_000000263604.tif,1,-1,ela/11_000000263604_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000533944.tif,probe_mask/14_000000533944.tif,1,-1,ela/14_000000533944_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000187582.tif,probe_mask/4_000000187582.tif,1,-1,ela/4_000000187582_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000433081.tif,probe_mask/2_000000433081.tif,1,-1,ela/2_000000433081_ela.jpg,DEFACTO/defacto-inpainting
img/26_000000421865.tif,probe_mask/26_000000421865.tif,1,-1,ela/26_000000421865_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000421599.tif,probe_mask/11_000000421599.tif,1,-1,ela/11_000000421599_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000263823.tif,probe_mask/1_000000263823.tif,1,-1,ela/1_000000263823_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000028595.tif,probe_mask/1_000000028595.tif,1,-1,ela/1_000000028595_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000141386.tif,probe_mask/8_000000141386.tif,1,-1,ela/8_000000141386_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000156260.tif,probe_mask/0_000000156260.tif,1,-1,ela/0_000000156260_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000032611.tif,probe_mask/15_000000032611.tif,1,-1,ela/15_000000032611_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000044801.tif,probe_mask/10_000000044801.tif,1,-1,ela/10_000000044801_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000542552.tif,probe_mask/11_000000542552.tif,1,-1,ela/11_000000542552_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000325387.tif,probe_mask/2_000000325387.tif,1,-1,ela/2_000000325387_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000421432.tif,probe_mask/7_000000421432.tif,1,-1,ela/7_000000421432_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000558169.tif,probe_mask/11_000000558169.tif,1,-1,ela/11_000000558169_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000440284.tif,probe_mask/4_000000440284.tif,1,-1,ela/4_000000440284_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000011774.tif,probe_mask/0_000000011774.tif,1,-1,ela/0_000000011774_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000143269.tif,probe_mask/2_000000143269.tif,1,-1,ela/2_000000143269_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000576089.tif,probe_mask/13_000000576089.tif,1,-1,ela/13_000000576089_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000418034.tif,probe_mask/2_000000418034.tif,1,-1,ela/2_000000418034_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000305905.tif,probe_mask/0_000000305905.tif,1,-1,ela/0_000000305905_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000415174.tif,probe_mask/18_000000415174.tif,1,-1,ela/18_000000415174_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000064342.tif,probe_mask/5_000000064342.tif,1,-1,ela/5_000000064342_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000192400.tif,probe_mask/4_000000192400.tif,1,-1,ela/4_000000192400_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000306619.tif,probe_mask/3_000000306619.tif,1,-1,ela/3_000000306619_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000402726.tif,probe_mask/6_000000402726.tif,1,-1,ela/6_000000402726_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000177143.tif,probe_mask/6_000000177143.tif,1,-1,ela/6_000000177143_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000316631.tif,probe_mask/1_000000316631.tif,1,-1,ela/1_000000316631_ela.jpg,DEFACTO/defacto-inpainting
img/19_000000022953.tif,probe_mask/19_000000022953.tif,1,-1,ela/19_000000022953_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000435963.tif,probe_mask/3_000000435963.tif,1,-1,ela/3_000000435963_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000445668.tif,probe_mask/9_000000445668.tif,1,-1,ela/9_000000445668_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000139111.tif,probe_mask/3_000000139111.tif,1,-1,ela/3_000000139111_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000400162.tif,probe_mask/14_000000400162.tif,1,-1,ela/14_000000400162_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000018424.tif,probe_mask/7_000000018424.tif,1,-1,ela/7_000000018424_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000154346.tif,probe_mask/9_000000154346.tif,1,-1,ela/9_000000154346_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000556739.tif,probe_mask/3_000000556739.tif,1,-1,ela/3_000000556739_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000402248.tif,probe_mask/9_000000402248.tif,1,-1,ela/9_000000402248_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000291550.tif,probe_mask/1_000000291550.tif,1,-1,ela/1_000000291550_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000552221.tif,probe_mask/12_000000552221.tif,1,-1,ela/12_000000552221_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000031061.tif,probe_mask/6_000000031061.tif,1,-1,ela/6_000000031061_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000416048.tif,probe_mask/1_000000416048.tif,1,-1,ela/1_000000416048_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000006998.tif,probe_mask/1_000000006998.tif,1,-1,ela/1_000000006998_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000294186.tif,probe_mask/1_000000294186.tif,1,-1,ela/1_000000294186_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000423834.tif,probe_mask/5_000000423834.tif,1,-1,ela/5_000000423834_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000000569.tif,probe_mask/0_000000000569.tif,1,-1,ela/0_000000000569_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000194448.tif,probe_mask/1_000000194448.tif,1,-1,ela/1_000000194448_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000062685.tif,probe_mask/0_000000062685.tif,1,-1,ela/0_000000062685_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000151589.tif,probe_mask/5_000000151589.tif,1,-1,ela/5_000000151589_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000183379.tif,probe_mask/8_000000183379.tif,1,-1,ela/8_000000183379_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000549958.tif,probe_mask/2_000000549958.tif,1,-1,ela/2_000000549958_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000401169.tif,probe_mask/3_000000401169.tif,1,-1,ela/3_000000401169_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000402575.tif,probe_mask/2_000000402575.tif,1,-1,ela/2_000000402575_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000031596.tif,probe_mask/3_000000031596.tif,1,-1,ela/3_000000031596_ela.jpg,DEFACTO/defacto-inpainting
